actor_1,actor_2
43.80222702026367, 46.142059326171875
45.919219970703125, 38.34261703491211
43.80222702026367, 46.142059326171875
45.919219970703125, 38.34261703491211
43.80222702026367, 46.142059326171875
45.919219970703125, 38.34261703491211
45.250694274902344, 49.818939208984375
48.14763259887695, 38.565460205078125
45.250694274902344, 49.818939208984375
48.14763259887695, 38.565460205078125
46.810585021972656, 53.607242584228516
53.272979736328125, 38.788299560546875
53.83008575439453, 46.587745666503906
40.68244934082031, 53.050140380859375
46.810585021972656, 53.607242584228516
48.81615447998047, 38.6768798828125
46.810585021972656, 53.607242584228516
53.272979736328125, 38.788299560546875
46.810585021972656, 53.607242584228516
53.272979736328125, 38.788299560546875
43.02228546142578, 53.3843994140625
53.272979736328125, 38.788299560546875
45.80780029296875, 51.37882995605469
53.272979736328125, 38.788299560546875
45.80780029296875, 51.37882995605469
51.935935974121094, 38.899723052978516
45.80780029296875, 51.37882995605469
51.935935974121094, 38.899723052978516
53.83008575439453, 46.587745666503906
42.353759765625, 53.495819091796875
46.810585021972656, 53.607242584228516
53.272979736328125, 38.788299560546875
46.810585021972656, 53.607242584228516
53.272979736328125, 38.788299560546875
53.83008575439453, 46.587745666503906
40.68244934082031, 53.050140380859375
46.810585021972656, 53.607242584228516
48.81615447998047, 38.6768798828125
43.02228546142578, 53.3843994140625
53.272979736328125, 38.788299560546875
43.02228546142578, 53.3843994140625
53.272979736328125, 38.788299560546875
43.02228546142578, 53.3843994140625
53.272979736328125, 38.788299560546875
43.02228546142578, 53.3843994140625
53.272979736328125, 38.788299560546875
45.80780029296875, 51.37882995605469
53.272979736328125, 38.788299560546875
45.80780029296875, 51.37882995605469
51.935935974121094, 38.899723052978516
45.80780029296875, 51.37882995605469
51.935935974121094, 38.899723052978516
45.80780029296875, 51.37882995605469
51.935935974121094, 38.899723052978516
53.83008575439453, 46.587745666503906
42.353759765625, 53.495819091796875
46.810585021972656, 53.607242584228516
53.272979736328125, 38.788299560546875
53.83008575439453, 46.587745666503906
40.68244934082031, 53.050140380859375
