actor_1,actor_2
46.810585021972656, 47.14484786987305
48.03621292114258, 46.92200469970703
46.810585021972656, 47.14484786987305
48.03621292114258, 46.92200469970703
46.810585021972656, 47.14484786987305
48.03621292114258, 46.92200469970703
47.25626754760742, 47.3676872253418
46.810585021972656, 45.696380615234375
47.25626754760742, 47.3676872253418
46.810585021972656, 45.696380615234375
47.59053039550781, 48.704734802246094
47.47911071777344, 45.919219970703125
47.92478942871094, 45.696380615234375
46.253482818603516, 48.14763259887695
47.59053039550781, 48.704734802246094
48.03621292114258, 47.033424377441406
47.59053039550781, 48.704734802246094
47.47911071777344, 45.919219970703125
47.59053039550781, 48.704734802246094
47.47911071777344, 45.919219970703125
47.47911071777344, 48.81615447998047
47.47911071777344, 45.919219970703125
47.70195007324219, 46.36490249633789
46.253482818603516, 48.14763259887695
47.47911071777344, 48.81615447998047
48.03621292114258, 47.033424377441406
47.47911071777344, 48.81615447998047
47.47911071777344, 45.919219970703125
47.47911071777344, 48.81615447998047
47.47911071777344, 45.919219970703125
47.47911071777344, 48.81615447998047
47.47911071777344, 45.919219970703125
47.47911071777344, 48.81615447998047
47.47911071777344, 45.919219970703125
47.47911071777344, 48.81615447998047
47.47911071777344, 45.919219970703125
47.47911071777344, 48.81615447998047
47.47911071777344, 45.919219970703125
47.70195007324219, 46.36490249633789
46.253482818603516, 48.14763259887695
47.47911071777344, 48.81615447998047
48.03621292114258, 47.033424377441406
47.47911071777344, 48.81615447998047
48.03621292114258, 47.033424377441406
47.47911071777344, 48.81615447998047
48.03621292114258, 47.033424377441406
47.47911071777344, 48.81615447998047
47.47911071777344, 45.919219970703125
47.47911071777344, 48.81615447998047
47.47911071777344, 45.919219970703125
47.47911071777344, 48.81615447998047
47.47911071777344, 45.919219970703125
47.47911071777344, 48.81615447998047
47.47911071777344, 45.919219970703125
47.47911071777344, 48.81615447998047
47.47911071777344, 45.919219970703125
47.47911071777344, 48.81615447998047
47.47911071777344, 45.919219970703125
47.47911071777344, 48.81615447998047
48.03621292114258, 47.033424377441406
47.47911071777344, 48.81615447998047
48.03621292114258, 47.033424377441406
47.47911071777344, 48.81615447998047
48.03621292114258, 47.033424377441406
47.47911071777344, 48.81615447998047
48.03621292114258, 47.033424377441406
47.14484786987305, 47.92478942871094
47.47911071777344, 47.14484786987305
47.14484786987305, 47.92478942871094
47.47911071777344, 47.14484786987305
47.14484786987305, 47.92478942871094
47.47911071777344, 47.14484786987305
47.14484786987305, 47.92478942871094
47.47911071777344, 47.14484786987305
45.250694274902344, 46.587745666503906
46.0306396484375, 45.80780029296875
45.250694274902344, 46.587745666503906
46.0306396484375, 45.80780029296875
45.250694274902344, 46.587745666503906
46.0306396484375, 45.80780029296875
45.13927459716797, 46.142059326171875
46.0306396484375, 45.80780029296875
45.13927459716797, 46.142059326171875
44.91643524169922, 44.91643524169922
45.13927459716797, 46.142059326171875
44.91643524169922, 44.91643524169922
45.13927459716797, 46.142059326171875
43.91365051269531, 45.80780029296875
44.02507019042969, 46.476322174072266
43.57938766479492, 44.91643524169922
43.57938766479492, 44.91643524169922
43.57938766479492, 44.91643524169922
42.465179443359375, 43.91365051269531
44.24790954589844, 43.24512481689453
44.24790954589844, 43.24512481689453
44.35932922363281, 43.80222702026367
44.35932922363281, 43.80222702026367
44.35932922363281, 43.80222702026367
44.58217239379883, 43.46796798706055
44.47075271606445, 43.91365051269531
46.142059326171875, 43.6908073425293
45.919219970703125, 45.250694274902344
46.36490249633789, 45.250694274902344
45.13927459716797, 44.47075271606445
45.13927459716797, 44.47075271606445
45.13927459716797, 44.47075271606445
44.35932922363281, 45.027854919433594
43.46796798706055, 43.24512481689453
43.91365051269531, 42.353759765625
43.356544494628906, 42.799442291259766
43.356544494628906, 42.799442291259766
43.356544494628906, 42.799442291259766
