actor_1,actor_2
42.799442291259766, 45.362117767333984
46.142059326171875, 40.12534713745117
42.799442291259766, 45.362117767333984
46.142059326171875, 40.12534713745117
42.799442291259766, 45.362117767333984
46.142059326171875, 40.12534713745117
44.58217239379883, 45.250694274902344
48.03621292114258, 39.679664611816406
44.58217239379883, 45.250694274902344
48.03621292114258, 39.679664611816406
44.24790954589844, 49.373260498046875
50.264625549316406, 40.34819030761719
49.038997650146484, 45.027854919433594
38.899723052978516, 49.48468017578125
44.24790954589844, 49.373260498046875
48.03621292114258, 40.79387283325195
44.24790954589844, 49.373260498046875
50.264625549316406, 40.34819030761719
44.24790954589844, 49.373260498046875
50.264625549316406, 40.34819030761719
40.79387283325195, 49.818939208984375
50.264625549316406, 40.34819030761719
42.576602935791016, 48.14763259887695
50.264625549316406, 40.34819030761719
42.576602935791016, 48.14763259887695
50.264625549316406, 40.0139274597168
42.576602935791016, 48.14763259887695
50.264625549316406, 40.0139274597168
49.038997650146484, 45.027854919433594
39.56824493408203, 50.487464904785156
44.24790954589844, 49.373260498046875
50.264625549316406, 40.34819030761719
44.24790954589844, 49.373260498046875
50.264625549316406, 40.34819030761719
49.038997650146484, 45.027854919433594
38.899723052978516, 49.48468017578125
44.24790954589844, 49.373260498046875
48.03621292114258, 40.79387283325195
40.79387283325195, 49.818939208984375
50.264625549316406, 40.34819030761719
40.79387283325195, 49.818939208984375
50.264625549316406, 40.34819030761719
40.79387283325195, 49.818939208984375
50.264625549316406, 40.34819030761719
40.79387283325195, 49.818939208984375
50.264625549316406, 40.34819030761719
42.576602935791016, 48.14763259887695
50.264625549316406, 40.34819030761719
42.576602935791016, 48.14763259887695
50.264625549316406, 40.0139274597168
42.576602935791016, 48.14763259887695
50.264625549316406, 40.0139274597168
42.576602935791016, 48.14763259887695
50.264625549316406, 40.0139274597168
49.038997650146484, 45.027854919433594
39.56824493408203, 50.487464904785156
44.24790954589844, 49.373260498046875
50.264625549316406, 40.34819030761719
49.038997650146484, 45.027854919433594
38.899723052978516, 49.48468017578125
44.24790954589844, 49.373260498046875
50.264625549316406, 40.34819030761719
44.24790954589844, 49.373260498046875
50.264625549316406, 40.34819030761719
44.24790954589844, 49.373260498046875
50.264625549316406, 40.34819030761719
40.79387283325195, 49.818939208984375
50.264625549316406, 40.34819030761719
42.576602935791016, 48.14763259887695
50.264625549316406, 40.34819030761719
42.576602935791016, 48.14763259887695
50.264625549316406, 40.0139274597168
49.038997650146484, 45.027854919433594
39.56824493408203, 50.487464904785156
44.24790954589844, 49.373260498046875
50.264625549316406, 40.34819030761719
44.24790954589844, 49.373260498046875
50.264625549316406, 40.34819030761719
40.79387283325195, 49.818939208984375
50.264625549316406, 40.34819030761719
42.576602935791016, 48.14763259887695
50.264625549316406, 40.0139274597168
49.038997650146484, 45.027854919433594
39.56824493408203, 50.487464904785156
44.24790954589844, 49.373260498046875
50.264625549316406, 40.34819030761719
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
42.91086196899414, 51.935935974121094
54.61002731323242, 40.57102966308594
44.6935920715332, 51.60166931152344
54.61002731323242, 40.57102966308594
44.6935920715332, 51.60166931152344
53.3843994140625, 40.45960998535156
51.935935974121094, 47.14484786987305
40.57102966308594, 52.82729721069336
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
51.935935974121094, 47.14484786987305
40.0139274597168, 52.381614685058594
46.142059326171875, 52.82729721069336
49.930362701416016, 40.34819030761719
42.91086196899414, 51.935935974121094
54.61002731323242, 40.57102966308594
42.91086196899414, 51.935935974121094
54.61002731323242, 40.57102966308594
42.91086196899414, 51.935935974121094
54.61002731323242, 40.57102966308594
42.91086196899414, 51.935935974121094
54.61002731323242, 40.57102966308594
42.91086196899414, 51.935935974121094
54.61002731323242, 40.57102966308594
44.6935920715332, 51.60166931152344
54.61002731323242, 40.57102966308594
44.6935920715332, 51.60166931152344
53.3843994140625, 40.45960998535156
44.6935920715332, 51.60166931152344
53.3843994140625, 40.45960998535156
44.6935920715332, 51.60166931152344
53.3843994140625, 40.45960998535156
44.6935920715332, 51.60166931152344
53.3843994140625, 40.45960998535156
44.6935920715332, 51.60166931152344
53.3843994140625, 40.45960998535156
51.935935974121094, 47.14484786987305
40.57102966308594, 52.82729721069336
51.935935974121094, 47.14484786987305
40.0139274597168, 52.381614685058594
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
42.91086196899414, 51.935935974121094
54.61002731323242, 40.57102966308594
42.91086196899414, 51.935935974121094
54.61002731323242, 40.57102966308594
44.6935920715332, 51.60166931152344
54.61002731323242, 40.57102966308594
44.6935920715332, 51.60166931152344
53.3843994140625, 40.45960998535156
44.6935920715332, 51.60166931152344
53.3843994140625, 40.45960998535156
51.935935974121094, 47.14484786987305
40.57102966308594, 52.82729721069336
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
51.935935974121094, 47.14484786987305
40.0139274597168, 52.381614685058594
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
42.91086196899414, 51.935935974121094
54.61002731323242, 40.57102966308594
42.91086196899414, 51.935935974121094
54.61002731323242, 40.57102966308594
44.6935920715332, 51.60166931152344
54.61002731323242, 40.57102966308594
44.6935920715332, 51.60166931152344
53.3843994140625, 40.45960998535156
44.6935920715332, 51.60166931152344
53.3843994140625, 40.45960998535156
44.6935920715332, 51.60166931152344
53.3843994140625, 40.45960998535156
51.935935974121094, 47.14484786987305
40.57102966308594, 52.82729721069336
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
51.935935974121094, 47.14484786987305
40.0139274597168, 52.381614685058594
46.142059326171875, 52.82729721069336
49.930362701416016, 40.34819030761719
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
42.91086196899414, 51.935935974121094
54.61002731323242, 40.57102966308594
42.91086196899414, 51.935935974121094
54.61002731323242, 40.57102966308594
42.91086196899414, 51.935935974121094
54.61002731323242, 40.57102966308594
44.6935920715332, 51.60166931152344
54.61002731323242, 40.57102966308594
44.6935920715332, 51.60166931152344
53.3843994140625, 40.45960998535156
44.6935920715332, 51.60166931152344
53.3843994140625, 40.45960998535156
51.935935974121094, 47.14484786987305
40.57102966308594, 52.82729721069336
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
51.935935974121094, 47.14484786987305
40.0139274597168, 52.381614685058594
46.142059326171875, 52.82729721069336
49.930362701416016, 40.34819030761719
42.91086196899414, 51.935935974121094
54.61002731323242, 40.57102966308594
42.91086196899414, 51.935935974121094
54.61002731323242, 40.57102966308594
42.91086196899414, 51.935935974121094
54.61002731323242, 40.57102966308594
42.91086196899414, 51.935935974121094
54.61002731323242, 40.57102966308594
44.6935920715332, 51.60166931152344
54.61002731323242, 40.57102966308594
44.6935920715332, 51.60166931152344
53.3843994140625, 40.45960998535156
44.6935920715332, 51.60166931152344
53.3843994140625, 40.45960998535156
44.6935920715332, 51.60166931152344
53.3843994140625, 40.45960998535156
44.6935920715332, 51.60166931152344
53.3843994140625, 40.45960998535156
51.935935974121094, 47.14484786987305
40.57102966308594, 52.82729721069336
51.935935974121094, 47.14484786987305
40.0139274597168, 52.381614685058594
46.142059326171875, 52.82729721069336
49.930362701416016, 40.34819030761719
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
42.91086196899414, 51.935935974121094
54.61002731323242, 40.57102966308594
44.6935920715332, 51.60166931152344
54.61002731323242, 40.57102966308594
44.6935920715332, 51.60166931152344
53.3843994140625, 40.45960998535156
44.6935920715332, 51.60166931152344
53.3843994140625, 40.45960998535156
51.935935974121094, 47.14484786987305
40.57102966308594, 52.82729721069336
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
51.935935974121094, 47.14484786987305
40.0139274597168, 52.381614685058594
46.142059326171875, 52.82729721069336
49.930362701416016, 40.34819030761719
42.91086196899414, 51.935935974121094
54.61002731323242, 40.57102966308594
42.91086196899414, 51.935935974121094
54.61002731323242, 40.57102966308594
42.91086196899414, 51.935935974121094
54.61002731323242, 40.57102966308594
42.91086196899414, 51.935935974121094
54.61002731323242, 40.57102966308594
44.6935920715332, 51.60166931152344
54.61002731323242, 40.57102966308594
44.6935920715332, 51.60166931152344
53.3843994140625, 40.45960998535156
44.6935920715332, 51.60166931152344
53.3843994140625, 40.45960998535156
44.6935920715332, 51.60166931152344
53.3843994140625, 40.45960998535156
51.935935974121094, 47.14484786987305
40.57102966308594, 52.82729721069336
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
51.935935974121094, 47.14484786987305
40.0139274597168, 52.381614685058594
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
42.91086196899414, 51.935935974121094
54.61002731323242, 40.57102966308594
42.91086196899414, 51.935935974121094
54.61002731323242, 40.57102966308594
44.6935920715332, 51.60166931152344
54.61002731323242, 40.57102966308594
44.6935920715332, 51.60166931152344
53.3843994140625, 40.45960998535156
44.6935920715332, 51.60166931152344
53.3843994140625, 40.45960998535156
51.935935974121094, 47.14484786987305
40.57102966308594, 52.82729721069336
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
51.935935974121094, 47.14484786987305
40.57102966308594, 52.82729721069336
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
42.91086196899414, 51.935935974121094
54.61002731323242, 40.57102966308594
42.91086196899414, 51.935935974121094
54.61002731323242, 40.57102966308594
44.6935920715332, 51.60166931152344
54.61002731323242, 40.57102966308594
44.6935920715332, 51.60166931152344
53.3843994140625, 40.45960998535156
44.6935920715332, 51.60166931152344
53.3843994140625, 40.45960998535156
44.6935920715332, 51.60166931152344
53.3843994140625, 40.45960998535156
51.935935974121094, 47.14484786987305
40.57102966308594, 52.82729721069336
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
51.935935974121094, 47.14484786987305
40.57102966308594, 52.82729721069336
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
51.935935974121094, 47.14484786987305
40.0139274597168, 52.381614685058594
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
42.91086196899414, 51.935935974121094
54.61002731323242, 40.57102966308594
42.91086196899414, 51.935935974121094
54.61002731323242, 40.57102966308594
42.91086196899414, 51.935935974121094
54.61002731323242, 40.57102966308594
42.91086196899414, 51.935935974121094
54.61002731323242, 40.57102966308594
44.6935920715332, 51.60166931152344
54.61002731323242, 40.57102966308594
44.6935920715332, 51.60166931152344
53.3843994140625, 40.45960998535156
44.6935920715332, 51.60166931152344
53.3843994140625, 40.45960998535156
44.6935920715332, 51.60166931152344
53.3843994140625, 40.45960998535156
51.935935974121094, 47.14484786987305
40.57102966308594, 52.82729721069336
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
51.935935974121094, 47.14484786987305
40.57102966308594, 52.82729721069336
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
44.6935920715332, 51.60166931152344
54.61002731323242, 40.57102966308594
51.935935974121094, 47.14484786987305
40.57102966308594, 52.82729721069336
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
42.91086196899414, 51.935935974121094
54.61002731323242, 40.57102966308594
44.6935920715332, 51.60166931152344
54.61002731323242, 40.57102966308594
44.6935920715332, 51.60166931152344
53.3843994140625, 40.45960998535156
44.6935920715332, 51.60166931152344
53.3843994140625, 40.45960998535156
51.935935974121094, 47.14484786987305
40.57102966308594, 52.82729721069336
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
51.935935974121094, 47.14484786987305
40.57102966308594, 52.82729721069336
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
42.91086196899414, 51.935935974121094
54.61002731323242, 40.57102966308594
42.91086196899414, 51.935935974121094
54.61002731323242, 40.57102966308594
44.6935920715332, 51.60166931152344
54.61002731323242, 40.57102966308594
44.6935920715332, 51.60166931152344
53.3843994140625, 40.45960998535156
44.6935920715332, 51.60166931152344
53.3843994140625, 40.45960998535156
51.935935974121094, 47.14484786987305
40.57102966308594, 52.82729721069336
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
51.935935974121094, 47.14484786987305
40.0139274597168, 52.381614685058594
46.142059326171875, 52.82729721069336
49.930362701416016, 40.34819030761719
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
42.91086196899414, 51.935935974121094
54.61002731323242, 40.57102966308594
42.91086196899414, 51.935935974121094
54.61002731323242, 40.57102966308594
42.91086196899414, 51.935935974121094
54.61002731323242, 40.57102966308594
44.6935920715332, 51.60166931152344
54.61002731323242, 40.57102966308594
44.6935920715332, 51.60166931152344
53.3843994140625, 40.45960998535156
44.6935920715332, 51.60166931152344
53.3843994140625, 40.45960998535156
44.6935920715332, 51.60166931152344
53.3843994140625, 40.45960998535156
44.6935920715332, 51.60166931152344
53.3843994140625, 40.45960998535156
51.935935974121094, 47.14484786987305
40.57102966308594, 52.82729721069336
51.935935974121094, 47.14484786987305
40.0139274597168, 52.381614685058594
46.142059326171875, 52.82729721069336
49.930362701416016, 40.34819030761719
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
42.91086196899414, 51.935935974121094
54.61002731323242, 40.57102966308594
42.91086196899414, 51.935935974121094
54.61002731323242, 40.57102966308594
44.6935920715332, 51.60166931152344
54.61002731323242, 40.57102966308594
44.6935920715332, 51.60166931152344
53.3843994140625, 40.45960998535156
44.6935920715332, 51.60166931152344
53.3843994140625, 40.45960998535156
51.935935974121094, 47.14484786987305
40.57102966308594, 52.82729721069336
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
51.935935974121094, 47.14484786987305
40.0139274597168, 52.381614685058594
46.142059326171875, 52.82729721069336
49.930362701416016, 40.34819030761719
46.142059326171875, 52.82729721069336
54.61002731323242, 40.57102966308594
42.91086196899414, 51.935935974121094
54.61002731323242, 40.57102966308594
42.91086196899414, 51.935935974121094
54.61002731323242, 40.57102966308594
44.6935920715332, 51.60166931152344
54.61002731323242, 40.57102966308594
44.6935920715332, 51.60166931152344
