actor_1,actor_2
53.607242584228516, 51.82451248168945
52.82729721069336, 50.59888458251953
51.37882995605469, 51.49024963378906
52.82729721069336, 50.59888458251953
51.37882995605469, 51.49024963378906
52.381614685058594, 46.92200469970703
50.82172775268555, 48.25905227661133
47.59053039550781, 49.596099853515625
50.82172775268555, 48.25905227661133
47.59053039550781, 49.596099853515625
50.82172775268555, 48.25905227661133
47.59053039550781, 49.596099853515625
43.57938766479492, 44.47075271606445
44.13648986816406, 43.356544494628906
