actor_1,actor_2
50.487464904785156, 50.710304260253906
50.59888458251953, 49.818939208984375
50.487464904785156, 50.710304260253906
50.59888458251953, 49.818939208984375
50.487464904785156, 50.710304260253906
50.59888458251953, 49.818939208984375
51.04457092285156, 52.04735565185547
50.710304260253906, 49.2618408203125
51.04457092285156, 52.04735565185547
50.710304260253906, 49.2618408203125
50.59888458251953, 50.82172775268555
50.37604522705078, 47.70195007324219
50.153202056884766, 48.03621292114258
48.25905227661133, 50.37604522705078
50.59888458251953, 50.82172775268555
50.82172775268555, 48.03621292114258
50.59888458251953, 50.82172775268555
50.37604522705078, 47.70195007324219
50.59888458251953, 50.82172775268555
50.37604522705078, 47.70195007324219
50.153202056884766, 50.82172775268555
50.37604522705078, 47.70195007324219
49.15041732788086, 48.37047576904297
48.25905227661133, 50.37604522705078
50.153202056884766, 50.82172775268555
50.82172775268555, 48.03621292114258
50.153202056884766, 50.82172775268555
50.37604522705078, 47.70195007324219
50.153202056884766, 50.82172775268555
50.37604522705078, 47.70195007324219
50.153202056884766, 50.82172775268555
50.37604522705078, 47.70195007324219
50.153202056884766, 50.82172775268555
50.37604522705078, 47.70195007324219
50.153202056884766, 50.82172775268555
50.37604522705078, 47.70195007324219
50.153202056884766, 50.82172775268555
50.37604522705078, 47.70195007324219
49.15041732788086, 48.37047576904297
48.25905227661133, 50.37604522705078
50.153202056884766, 50.82172775268555
50.82172775268555, 48.03621292114258
50.153202056884766, 50.82172775268555
50.82172775268555, 48.03621292114258
50.153202056884766, 50.82172775268555
50.82172775268555, 48.03621292114258
50.153202056884766, 50.82172775268555
50.37604522705078, 47.70195007324219
50.153202056884766, 50.82172775268555
50.37604522705078, 47.70195007324219
50.153202056884766, 50.82172775268555
50.37604522705078, 47.70195007324219
50.153202056884766, 50.82172775268555
50.37604522705078, 47.70195007324219
50.153202056884766, 50.82172775268555
50.37604522705078, 47.70195007324219
50.153202056884766, 50.82172775268555
50.37604522705078, 47.70195007324219
50.153202056884766, 50.82172775268555
50.82172775268555, 48.03621292114258
50.153202056884766, 50.82172775268555
50.82172775268555, 48.03621292114258
50.153202056884766, 50.82172775268555
50.82172775268555, 48.03621292114258
50.153202056884766, 50.82172775268555
50.82172775268555, 48.03621292114258
49.818939208984375, 50.37604522705078
50.153202056884766, 46.587745666503906
49.818939208984375, 50.37604522705078
50.153202056884766, 46.587745666503906
49.818939208984375, 50.37604522705078
50.153202056884766, 46.587745666503906
49.818939208984375, 50.37604522705078
50.153202056884766, 46.587745666503906
45.919219970703125, 45.919219970703125
44.805015563964844, 46.142059326171875
49.818939208984375, 50.37604522705078
50.153202056884766, 46.587745666503906
45.919219970703125, 45.919219970703125
44.805015563964844, 46.142059326171875
45.696380615234375, 44.805015563964844
45.13927459716797, 45.13927459716797
44.02507019042969, 44.58217239379883
45.13927459716797, 45.13927459716797
44.02507019042969, 44.58217239379883
45.13927459716797, 45.13927459716797
44.02507019042969, 44.58217239379883
45.13927459716797, 45.13927459716797
44.02507019042969, 44.58217239379883
