actor_1,actor_2
54.164344787597656, 52.604454040527344
50.487464904785156, 52.604454040527344
54.164344787597656, 52.604454040527344
50.487464904785156, 52.604454040527344
54.164344787597656, 52.604454040527344
50.487464904785156, 52.604454040527344
53.050140380859375, 49.930362701416016
50.487464904785156, 52.604454040527344
49.70751953125, 48.59331512451172
48.704734802246094, 49.70751953125
49.70751953125, 48.59331512451172
48.704734802246094, 49.70751953125
49.70751953125, 48.59331512451172
48.704734802246094, 49.70751953125
49.70751953125, 48.59331512451172
48.704734802246094, 49.70751953125
48.704734802246094, 47.3676872253418
48.704734802246094, 49.70751953125
48.704734802246094, 47.3676872253418
48.704734802246094, 49.70751953125
48.704734802246094, 47.3676872253418
48.704734802246094, 49.70751953125
48.704734802246094, 49.70751953125
48.704734802246094, 47.3676872253418
48.704734802246094, 49.70751953125
