actor_1,actor_2
41.350975036621094, 42.465179443359375
42.799442291259766, 37.22841262817383
41.350975036621094, 42.465179443359375
42.799442291259766, 37.22841262817383
41.350975036621094, 42.465179443359375
42.799442291259766, 37.22841262817383
42.353759765625, 45.47353744506836
43.57938766479492, 37.11699295043945
42.353759765625, 45.47353744506836
43.57938766479492, 37.11699295043945
46.36490249633789, 50.264625549316406
50.153202056884766, 38.11977767944336
51.71309280395508, 45.919219970703125
40.68244934082031, 50.82172775268555
46.36490249633789, 50.264625549316406
44.6935920715332, 37.674095153808594
46.36490249633789, 50.264625549316406
50.153202056884766, 38.11977767944336
46.36490249633789, 50.264625549316406
50.153202056884766, 38.11977767944336
42.242340087890625, 49.2618408203125
50.153202056884766, 38.11977767944336
43.91365051269531, 49.818939208984375
50.153202056884766, 38.11977767944336
43.91365051269531, 49.818939208984375
49.596099853515625, 37.3398323059082
43.91365051269531, 49.818939208984375
49.596099853515625, 37.3398323059082
51.71309280395508, 45.919219970703125
40.90529251098633, 50.487464904785156
46.36490249633789, 50.264625549316406
50.153202056884766, 38.11977767944336
46.36490249633789, 50.264625549316406
50.153202056884766, 38.11977767944336
51.71309280395508, 45.919219970703125
40.68244934082031, 50.82172775268555
46.36490249633789, 50.264625549316406
44.6935920715332, 37.674095153808594
42.242340087890625, 49.2618408203125
50.153202056884766, 38.11977767944336
42.242340087890625, 49.2618408203125
50.153202056884766, 38.11977767944336
42.242340087890625, 49.2618408203125
50.153202056884766, 38.11977767944336
42.242340087890625, 49.2618408203125
50.153202056884766, 38.11977767944336
43.91365051269531, 49.818939208984375
50.153202056884766, 38.11977767944336
43.91365051269531, 49.818939208984375
49.596099853515625, 37.3398323059082
43.91365051269531, 49.818939208984375
49.596099853515625, 37.3398323059082
43.91365051269531, 49.818939208984375
49.596099853515625, 37.3398323059082
51.71309280395508, 45.919219970703125
40.90529251098633, 50.487464904785156
46.36490249633789, 50.264625549316406
50.153202056884766, 38.11977767944336
51.71309280395508, 45.919219970703125
40.68244934082031, 50.82172775268555
46.36490249633789, 50.264625549316406
50.153202056884766, 38.11977767944336
