actor_1,actor_2
49.70751953125, 49.930362701416016
49.70751953125, 49.2618408203125
49.70751953125, 49.930362701416016
49.70751953125, 49.2618408203125
49.70751953125, 49.930362701416016
49.70751953125, 49.2618408203125
48.81615447998047, 49.2618408203125
48.37047576904297, 48.59331512451172
51.15599060058594, 47.25626754760742
48.704734802246094, 47.92478942871094
51.15599060058594, 48.59331512451172
49.48468017578125, 50.82172775268555
51.15599060058594, 48.59331512451172
50.04178237915039, 50.264625549316406
49.818939208984375, 50.487464904785156
49.48468017578125, 48.81615447998047
49.818939208984375, 50.487464904785156
49.48468017578125, 48.81615447998047
49.818939208984375, 50.487464904785156
49.48468017578125, 48.81615447998047
51.15599060058594, 48.59331512451172
50.04178237915039, 50.264625549316406
49.818939208984375, 50.487464904785156
50.153202056884766, 48.81615447998047
49.818939208984375, 50.487464904785156
49.48468017578125, 48.81615447998047
49.818939208984375, 50.487464904785156
49.48468017578125, 48.81615447998047
49.818939208984375, 50.487464904785156
49.48468017578125, 48.81615447998047
49.596099853515625, 47.47911071777344
50.04178237915039, 50.264625549316406
49.2618408203125, 48.59331512451172
49.596099853515625, 50.487464904785156
48.92757797241211, 49.373260498046875
50.153202056884766, 48.81615447998047
48.92757797241211, 49.373260498046875
50.153202056884766, 48.81615447998047
48.92757797241211, 49.373260498046875
50.153202056884766, 48.81615447998047
48.92757797241211, 49.373260498046875
50.153202056884766, 48.81615447998047
48.92757797241211, 49.373260498046875
50.153202056884766, 48.81615447998047
48.92757797241211, 49.373260498046875
50.153202056884766, 48.81615447998047
48.92757797241211, 49.373260498046875
50.153202056884766, 48.81615447998047
48.92757797241211, 49.373260498046875
50.153202056884766, 48.81615447998047
48.92757797241211, 49.373260498046875
48.25905227661133, 48.481895446777344
51.37882995605469, 46.142059326171875
48.25905227661133, 48.481895446777344
50.82172775268555, 47.033424377441406
46.92200469970703, 48.03621292114258
50.153202056884766, 46.587745666503906
47.033424377441406, 47.033424377441406
49.596099853515625, 47.47911071777344
49.48468017578125, 50.82172775268555
49.2618408203125, 48.59331512451172
50.04178237915039, 50.264625549316406
48.92757797241211, 49.373260498046875
48.25905227661133, 48.481895446777344
51.37882995605469, 46.142059326171875
48.25905227661133, 48.481895446777344
51.37882995605469, 46.142059326171875
46.92200469970703, 48.03621292114258
44.58217239379883, 43.57938766479492
42.353759765625, 43.57938766479492
44.02507019042969, 43.46796798706055
40.23677062988281, 42.799442291259766
42.242340087890625, 42.68802261352539
40.90529251098633, 41.350975036621094
40.90529251098633, 41.350975036621094
39.90250778198242, 40.45960998535156
39.90250778198242, 40.45960998535156
39.90250778198242, 40.45960998535156
39.90250778198242, 40.45960998535156
