actor_1,actor_2
43.133705139160156, 44.58217239379883
45.250694274902344, 37.674095153808594
43.133705139160156, 44.58217239379883
45.250694274902344, 37.674095153808594
43.133705139160156, 44.58217239379883
45.250694274902344, 37.674095153808594
45.027854919433594, 45.919219970703125
47.25626754760742, 37.674095153808594
45.027854919433594, 45.919219970703125
47.25626754760742, 37.674095153808594
46.810585021972656, 51.04457092285156
52.82729721069336, 38.788299560546875
53.941505432128906, 46.476322174072266
39.23398208618164, 50.59888458251953
46.810585021972656, 51.04457092285156
48.37047576904297, 38.6768798828125
46.810585021972656, 51.04457092285156
52.82729721069336, 38.788299560546875
46.810585021972656, 51.04457092285156
52.82729721069336, 38.788299560546875
41.0167121887207, 51.49024963378906
52.82729721069336, 38.788299560546875
43.6908073425293, 50.37604522705078
52.82729721069336, 38.788299560546875
43.6908073425293, 50.37604522705078
51.26741027832031, 39.01114273071289
43.6908073425293, 50.37604522705078
51.26741027832031, 39.01114273071289
53.941505432128906, 46.476322174072266
40.12534713745117, 51.71309280395508
46.810585021972656, 51.04457092285156
52.82729721069336, 38.788299560546875
46.810585021972656, 51.04457092285156
52.82729721069336, 38.788299560546875
53.941505432128906, 46.476322174072266
39.23398208618164, 50.59888458251953
46.810585021972656, 51.04457092285156
48.37047576904297, 38.6768798828125
41.0167121887207, 51.49024963378906
52.82729721069336, 38.788299560546875
41.0167121887207, 51.49024963378906
52.82729721069336, 38.788299560546875
41.0167121887207, 51.49024963378906
52.82729721069336, 38.788299560546875
41.0167121887207, 51.49024963378906
52.82729721069336, 38.788299560546875
43.6908073425293, 50.37604522705078
52.82729721069336, 38.788299560546875
43.6908073425293, 50.37604522705078
51.26741027832031, 39.01114273071289
43.6908073425293, 50.37604522705078
51.26741027832031, 39.01114273071289
43.6908073425293, 50.37604522705078
51.26741027832031, 39.01114273071289
53.941505432128906, 46.476322174072266
40.12534713745117, 51.71309280395508
46.810585021972656, 51.04457092285156
52.82729721069336, 38.788299560546875
53.941505432128906, 46.476322174072266
39.23398208618164, 50.59888458251953
46.810585021972656, 51.04457092285156
52.82729721069336, 38.788299560546875
46.810585021972656, 51.04457092285156
52.82729721069336, 38.788299560546875
46.810585021972656, 51.04457092285156
52.82729721069336, 38.788299560546875
41.0167121887207, 51.49024963378906
52.82729721069336, 38.788299560546875
43.6908073425293, 50.37604522705078
52.82729721069336, 38.788299560546875
43.6908073425293, 50.37604522705078
51.26741027832031, 39.01114273071289
53.941505432128906, 46.476322174072266
40.12534713745117, 51.71309280395508
46.810585021972656, 51.04457092285156
52.82729721069336, 38.788299560546875
46.810585021972656, 51.04457092285156
52.82729721069336, 38.788299560546875
41.0167121887207, 51.49024963378906
52.82729721069336, 38.788299560546875
43.6908073425293, 50.37604522705078
51.26741027832031, 39.01114273071289
53.941505432128906, 46.476322174072266
40.12534713745117, 51.71309280395508
46.810585021972656, 51.04457092285156
52.82729721069336, 38.788299560546875
49.15041732788086, 56.727020263671875
56.949859619140625, 40.0139274597168
41.79665756225586, 58.064064025878906
56.949859619140625, 40.0139274597168
44.6935920715332, 55.50139236450195
56.949859619140625, 40.0139274597168
44.6935920715332, 55.50139236450195
55.94707489013672, 40.23677062988281
56.727020263671875, 50.37604522705078
40.57102966308594, 56.28133773803711
49.15041732788086, 56.727020263671875
56.949859619140625, 40.0139274597168
