actor_1,actor_2
46.0306396484375, 48.03621292114258
46.92200469970703, 45.584957122802734
46.0306396484375, 48.03621292114258
46.92200469970703, 45.584957122802734
46.0306396484375, 48.03621292114258
46.92200469970703, 45.584957122802734
46.587745666503906, 48.481895446777344
46.69916534423828, 45.13927459716797
46.587745666503906, 48.481895446777344
46.69916534423828, 45.13927459716797
47.3676872253418, 49.373260498046875
47.81336975097656, 44.805015563964844
47.81336975097656, 46.0306396484375
45.696380615234375, 48.03621292114258
47.3676872253418, 49.373260498046875
46.810585021972656, 44.805015563964844
47.3676872253418, 49.373260498046875
47.81336975097656, 44.805015563964844
47.3676872253418, 49.373260498046875
47.81336975097656, 44.805015563964844
46.253482818603516, 47.81336975097656
47.81336975097656, 44.805015563964844
46.587745666503906, 46.142059326171875
45.696380615234375, 48.03621292114258
46.253482818603516, 47.81336975097656
46.810585021972656, 44.805015563964844
46.253482818603516, 47.81336975097656
47.81336975097656, 44.805015563964844
46.253482818603516, 47.81336975097656
47.81336975097656, 44.805015563964844
46.253482818603516, 47.81336975097656
47.81336975097656, 44.805015563964844
46.253482818603516, 47.81336975097656
47.81336975097656, 44.805015563964844
46.253482818603516, 47.81336975097656
47.81336975097656, 44.805015563964844
46.253482818603516, 47.81336975097656
47.81336975097656, 44.805015563964844
46.587745666503906, 46.142059326171875
45.696380615234375, 48.03621292114258
46.253482818603516, 47.81336975097656
46.810585021972656, 44.805015563964844
46.253482818603516, 47.81336975097656
46.810585021972656, 44.805015563964844
46.253482818603516, 47.81336975097656
46.810585021972656, 44.805015563964844
46.253482818603516, 47.81336975097656
47.81336975097656, 44.805015563964844
46.253482818603516, 47.81336975097656
47.81336975097656, 44.805015563964844
46.253482818603516, 47.81336975097656
47.81336975097656, 44.805015563964844
46.253482818603516, 47.81336975097656
47.81336975097656, 44.805015563964844
46.253482818603516, 47.81336975097656
47.81336975097656, 44.805015563964844
46.253482818603516, 47.81336975097656
47.81336975097656, 44.805015563964844
46.253482818603516, 47.81336975097656
46.810585021972656, 44.805015563964844
46.253482818603516, 47.81336975097656
46.810585021972656, 44.805015563964844
46.253482818603516, 47.81336975097656
46.810585021972656, 44.805015563964844
46.253482818603516, 47.81336975097656
46.810585021972656, 44.805015563964844
46.142059326171875, 47.70195007324219
45.80780029296875, 44.24790954589844
46.142059326171875, 47.70195007324219
45.80780029296875, 44.24790954589844
46.142059326171875, 47.70195007324219
45.80780029296875, 44.24790954589844
46.142059326171875, 47.70195007324219
45.80780029296875, 44.24790954589844
43.80222702026367, 42.799442291259766
42.465179443359375, 43.46796798706055
46.142059326171875, 47.70195007324219
45.80780029296875, 44.24790954589844
43.80222702026367, 42.799442291259766
42.465179443359375, 43.46796798706055
43.02228546142578, 42.242340087890625
42.13092041015625, 43.80222702026367
43.02228546142578, 42.242340087890625
42.13092041015625, 43.80222702026367
43.02228546142578, 42.242340087890625
42.13092041015625, 43.80222702026367
43.02228546142578, 42.242340087890625
42.13092041015625, 43.80222702026367
43.02228546142578, 42.242340087890625
42.13092041015625, 43.80222702026367
42.13092041015625, 43.80222702026367
43.02228546142578, 42.242340087890625
42.13092041015625, 43.80222702026367
43.02228546142578, 42.242340087890625
