actor_1,actor_2
41.685237884521484, 47.14484786987305
45.027854919433594, 40.90529251098633
41.685237884521484, 47.14484786987305
45.027854919433594, 40.90529251098633
41.685237884521484, 47.14484786987305
45.027854919433594, 40.90529251098633
45.47353744506836, 49.48468017578125
46.476322174072266, 40.68244934082031
45.47353744506836, 49.48468017578125
46.476322174072266, 40.68244934082031
47.70195007324219, 51.37882995605469
50.710304260253906, 40.90529251098633
51.60166931152344, 46.476322174072266
39.456825256347656, 48.704734802246094
47.70195007324219, 51.37882995605469
47.033424377441406, 40.68244934082031
47.70195007324219, 51.37882995605469
50.710304260253906, 40.90529251098633
47.70195007324219, 51.37882995605469
50.710304260253906, 40.90529251098633
41.573814392089844, 50.04178237915039
50.710304260253906, 40.90529251098633
42.242340087890625, 49.038997650146484
50.710304260253906, 40.90529251098633
42.242340087890625, 49.038997650146484
48.03621292114258, 40.23677062988281
42.242340087890625, 49.038997650146484
48.03621292114258, 40.23677062988281
51.60166931152344, 46.476322174072266
39.456825256347656, 51.04457092285156
47.70195007324219, 51.37882995605469
50.710304260253906, 40.90529251098633
47.70195007324219, 51.37882995605469
50.710304260253906, 40.90529251098633
51.60166931152344, 46.476322174072266
39.456825256347656, 48.704734802246094
47.70195007324219, 51.37882995605469
47.033424377441406, 40.68244934082031
41.573814392089844, 50.04178237915039
50.710304260253906, 40.90529251098633
41.573814392089844, 50.04178237915039
50.710304260253906, 40.90529251098633
41.573814392089844, 50.04178237915039
50.710304260253906, 40.90529251098633
41.573814392089844, 50.04178237915039
50.710304260253906, 40.90529251098633
42.242340087890625, 49.038997650146484
50.710304260253906, 40.90529251098633
42.242340087890625, 49.038997650146484
48.03621292114258, 40.23677062988281
42.242340087890625, 49.038997650146484
48.03621292114258, 40.23677062988281
42.242340087890625, 49.038997650146484
48.03621292114258, 40.23677062988281
51.60166931152344, 46.476322174072266
39.456825256347656, 51.04457092285156
47.70195007324219, 51.37882995605469
50.710304260253906, 40.90529251098633
51.60166931152344, 46.476322174072266
39.456825256347656, 48.704734802246094
47.70195007324219, 51.37882995605469
50.710304260253906, 40.90529251098633
47.70195007324219, 51.37882995605469
50.710304260253906, 40.90529251098633
47.70195007324219, 51.37882995605469
50.710304260253906, 40.90529251098633
41.573814392089844, 50.04178237915039
50.710304260253906, 40.90529251098633
42.242340087890625, 49.038997650146484
50.710304260253906, 40.90529251098633
42.242340087890625, 49.038997650146484
48.03621292114258, 40.23677062988281
51.60166931152344, 46.476322174072266
39.456825256347656, 51.04457092285156
47.70195007324219, 51.37882995605469
50.710304260253906, 40.90529251098633
47.70195007324219, 51.37882995605469
50.710304260253906, 40.90529251098633
41.573814392089844, 50.04178237915039
50.710304260253906, 40.90529251098633
42.242340087890625, 49.038997650146484
48.03621292114258, 40.23677062988281
51.60166931152344, 46.476322174072266
39.456825256347656, 51.04457092285156
47.70195007324219, 51.37882995605469
50.710304260253906, 40.90529251098633
47.81336975097656, 50.82172775268555
51.82451248168945, 40.57102966308594
41.79665756225586, 51.71309280395508
51.82451248168945, 40.57102966308594
42.353759765625, 51.26741027832031
51.82451248168945, 40.57102966308594
42.353759765625, 51.26741027832031
49.930362701416016, 40.12534713745117
51.26741027832031, 47.033424377441406
39.23398208618164, 51.71309280395508
47.81336975097656, 50.82172775268555
51.82451248168945, 40.57102966308594
47.81336975097656, 50.82172775268555
51.82451248168945, 40.57102966308594
51.26741027832031, 47.033424377441406
39.23398208618164, 49.48468017578125
47.81336975097656, 50.82172775268555
47.59053039550781, 40.34819030761719
41.79665756225586, 51.71309280395508
51.82451248168945, 40.57102966308594
41.79665756225586, 51.71309280395508
51.82451248168945, 40.57102966308594
41.79665756225586, 51.71309280395508
51.82451248168945, 40.57102966308594
41.79665756225586, 51.71309280395508
51.82451248168945, 40.57102966308594
41.79665756225586, 51.71309280395508
51.82451248168945, 40.57102966308594
42.353759765625, 51.26741027832031
51.82451248168945, 40.57102966308594
42.353759765625, 51.26741027832031
49.930362701416016, 40.12534713745117
42.353759765625, 51.26741027832031
49.930362701416016, 40.12534713745117
42.353759765625, 51.26741027832031
49.930362701416016, 40.12534713745117
42.353759765625, 51.26741027832031
49.930362701416016, 40.12534713745117
42.353759765625, 51.26741027832031
49.930362701416016, 40.12534713745117
51.26741027832031, 47.033424377441406
39.23398208618164, 51.71309280395508
51.26741027832031, 47.033424377441406
39.23398208618164, 49.48468017578125
47.81336975097656, 50.82172775268555
51.82451248168945, 40.57102966308594
47.81336975097656, 50.82172775268555
51.82451248168945, 40.57102966308594
41.79665756225586, 51.71309280395508
51.82451248168945, 40.57102966308594
41.79665756225586, 51.71309280395508
51.82451248168945, 40.57102966308594
42.353759765625, 51.26741027832031
51.82451248168945, 40.57102966308594
42.353759765625, 51.26741027832031
49.930362701416016, 40.12534713745117
42.353759765625, 51.26741027832031
49.930362701416016, 40.12534713745117
51.26741027832031, 47.033424377441406
39.23398208618164, 51.71309280395508
47.81336975097656, 50.82172775268555
51.82451248168945, 40.57102966308594
47.81336975097656, 50.82172775268555
51.82451248168945, 40.57102966308594
51.26741027832031, 47.033424377441406
39.23398208618164, 49.48468017578125
47.81336975097656, 50.82172775268555
51.82451248168945, 40.57102966308594
47.81336975097656, 50.82172775268555
51.82451248168945, 40.57102966308594
41.79665756225586, 51.71309280395508
51.82451248168945, 40.57102966308594
41.79665756225586, 51.71309280395508
51.82451248168945, 40.57102966308594
42.353759765625, 51.26741027832031
51.82451248168945, 40.57102966308594
42.353759765625, 51.26741027832031
49.930362701416016, 40.12534713745117
42.353759765625, 51.26741027832031
49.930362701416016, 40.12534713745117
42.353759765625, 51.26741027832031
49.930362701416016, 40.12534713745117
51.26741027832031, 47.033424377441406
39.23398208618164, 51.71309280395508
47.81336975097656, 50.82172775268555
51.82451248168945, 40.57102966308594
51.26741027832031, 47.033424377441406
39.23398208618164, 49.48468017578125
47.81336975097656, 50.82172775268555
47.59053039550781, 40.34819030761719
47.81336975097656, 50.82172775268555
51.82451248168945, 40.57102966308594
41.79665756225586, 51.71309280395508
51.82451248168945, 40.57102966308594
41.79665756225586, 51.71309280395508
51.82451248168945, 40.57102966308594
41.79665756225586, 51.71309280395508
51.82451248168945, 40.57102966308594
42.353759765625, 51.26741027832031
51.82451248168945, 40.57102966308594
42.353759765625, 51.26741027832031
49.930362701416016, 40.12534713745117
42.353759765625, 51.26741027832031
49.930362701416016, 40.12534713745117
51.26741027832031, 47.033424377441406
39.23398208618164, 51.71309280395508
47.81336975097656, 50.82172775268555
51.82451248168945, 40.57102966308594
51.26741027832031, 47.033424377441406
39.23398208618164, 49.48468017578125
47.81336975097656, 50.82172775268555
47.59053039550781, 40.34819030761719
41.79665756225586, 51.71309280395508
51.82451248168945, 40.57102966308594
41.79665756225586, 51.71309280395508
51.82451248168945, 40.57102966308594
41.79665756225586, 51.71309280395508
51.82451248168945, 40.57102966308594
41.79665756225586, 51.71309280395508
51.82451248168945, 40.57102966308594
42.353759765625, 51.26741027832031
51.82451248168945, 40.57102966308594
42.353759765625, 51.26741027832031
49.930362701416016, 40.12534713745117
42.353759765625, 51.26741027832031
