actor_1,actor_2
43.6908073425293, 46.36490249633789
45.13927459716797, 38.565460205078125
43.6908073425293, 46.36490249633789
45.13927459716797, 38.565460205078125
43.6908073425293, 46.36490249633789
45.13927459716797, 38.565460205078125
44.02507019042969, 46.253482818603516
44.58217239379883, 37.56267547607422
44.02507019042969, 46.253482818603516
44.58217239379883, 37.56267547607422
44.805015563964844, 48.37047576904297
47.81336975097656, 37.78551483154297
48.59331512451172, 44.02507019042969
39.679664611816406, 49.2618408203125
44.805015563964844, 48.37047576904297
48.03621292114258, 38.899723052978516
44.805015563964844, 48.37047576904297
47.81336975097656, 37.78551483154297
44.805015563964844, 48.37047576904297
47.81336975097656, 37.78551483154297
40.68244934082031, 47.59053039550781
47.81336975097656, 37.78551483154297
42.019500732421875, 46.69916534423828
47.81336975097656, 37.78551483154297
42.019500732421875, 46.69916534423828
46.476322174072266, 38.11977767944336
42.019500732421875, 46.69916534423828
46.476322174072266, 38.11977767944336
48.59331512451172, 44.02507019042969
40.45960998535156, 50.264625549316406
44.805015563964844, 48.37047576904297
47.81336975097656, 37.78551483154297
44.805015563964844, 48.37047576904297
47.81336975097656, 37.78551483154297
48.59331512451172, 44.02507019042969
39.679664611816406, 49.2618408203125
44.805015563964844, 48.37047576904297
48.03621292114258, 38.899723052978516
40.68244934082031, 47.59053039550781
47.81336975097656, 37.78551483154297
40.68244934082031, 47.59053039550781
47.81336975097656, 37.78551483154297
40.68244934082031, 47.59053039550781
47.81336975097656, 37.78551483154297
40.68244934082031, 47.59053039550781
47.81336975097656, 37.78551483154297
42.019500732421875, 46.69916534423828
47.81336975097656, 37.78551483154297
42.019500732421875, 46.69916534423828
46.476322174072266, 38.11977767944336
42.019500732421875, 46.69916534423828
46.476322174072266, 38.11977767944336
42.019500732421875, 46.69916534423828
46.476322174072266, 38.11977767944336
48.59331512451172, 44.02507019042969
40.45960998535156, 50.264625549316406
44.805015563964844, 48.37047576904297
47.81336975097656, 37.78551483154297
48.59331512451172, 44.02507019042969
39.679664611816406, 49.2618408203125
44.805015563964844, 48.37047576904297
47.81336975097656, 37.78551483154297
44.805015563964844, 48.37047576904297
47.81336975097656, 37.78551483154297
44.805015563964844, 48.37047576904297
47.81336975097656, 37.78551483154297
40.68244934082031, 47.59053039550781
47.81336975097656, 37.78551483154297
42.019500732421875, 46.69916534423828
47.81336975097656, 37.78551483154297
42.019500732421875, 46.69916534423828
46.476322174072266, 38.11977767944336
48.59331512451172, 44.02507019042969
40.45960998535156, 50.264625549316406
44.805015563964844, 48.37047576904297
47.81336975097656, 37.78551483154297
44.805015563964844, 48.37047576904297
47.81336975097656, 37.78551483154297
40.68244934082031, 47.59053039550781
47.81336975097656, 37.78551483154297
42.019500732421875, 46.69916534423828
46.476322174072266, 38.11977767944336
48.59331512451172, 44.02507019042969
40.45960998535156, 50.264625549316406
44.805015563964844, 48.37047576904297
47.81336975097656, 37.78551483154297
44.47075271606445, 49.038997650146484
49.373260498046875, 38.34261703491211
40.45960998535156, 49.038997650146484
49.373260498046875, 38.34261703491211
42.019500732421875, 48.14763259887695
49.373260498046875, 38.34261703491211
42.019500732421875, 48.14763259887695
49.038997650146484, 38.788299560546875
49.48468017578125, 45.13927459716797
40.12534713745117, 49.48468017578125
44.47075271606445, 49.038997650146484
49.373260498046875, 38.34261703491211
44.47075271606445, 49.038997650146484
49.373260498046875, 38.34261703491211
49.48468017578125, 45.13927459716797
39.122562408447266, 49.038997650146484
44.47075271606445, 49.038997650146484
48.704734802246094, 39.23398208618164
40.45960998535156, 49.038997650146484
49.373260498046875, 38.34261703491211
40.45960998535156, 49.038997650146484
49.373260498046875, 38.34261703491211
40.45960998535156, 49.038997650146484
49.373260498046875, 38.34261703491211
40.45960998535156, 49.038997650146484
49.373260498046875, 38.34261703491211
40.45960998535156, 49.038997650146484
49.373260498046875, 38.34261703491211
42.019500732421875, 48.14763259887695
49.373260498046875, 38.34261703491211
42.019500732421875, 48.14763259887695
49.038997650146484, 38.788299560546875
42.019500732421875, 48.14763259887695
49.038997650146484, 38.788299560546875
42.019500732421875, 48.14763259887695
49.038997650146484, 38.788299560546875
42.019500732421875, 48.14763259887695
49.038997650146484, 38.788299560546875
42.019500732421875, 48.14763259887695
49.038997650146484, 38.788299560546875
49.48468017578125, 45.13927459716797
40.12534713745117, 49.48468017578125
49.48468017578125, 45.13927459716797
39.122562408447266, 49.038997650146484
44.47075271606445, 49.038997650146484
49.373260498046875, 38.34261703491211
44.47075271606445, 49.038997650146484
49.373260498046875, 38.34261703491211
40.45960998535156, 49.038997650146484
49.373260498046875, 38.34261703491211
40.45960998535156, 49.038997650146484
49.373260498046875, 38.34261703491211
42.019500732421875, 48.14763259887695
49.373260498046875, 38.34261703491211
42.019500732421875, 48.14763259887695
49.038997650146484, 38.788299560546875
42.019500732421875, 48.14763259887695
49.038997650146484, 38.788299560546875
49.48468017578125, 45.13927459716797
40.12534713745117, 49.48468017578125
44.47075271606445, 49.038997650146484
49.373260498046875, 38.34261703491211
44.47075271606445, 49.038997650146484
49.373260498046875, 38.34261703491211
49.48468017578125, 45.13927459716797
39.122562408447266, 49.038997650146484
44.47075271606445, 49.038997650146484
49.373260498046875, 38.34261703491211
44.47075271606445, 49.038997650146484
49.373260498046875, 38.34261703491211
40.45960998535156, 49.038997650146484
49.373260498046875, 38.34261703491211
40.45960998535156, 49.038997650146484
49.373260498046875, 38.34261703491211
42.019500732421875, 48.14763259887695
49.373260498046875, 38.34261703491211
42.019500732421875, 48.14763259887695
49.038997650146484, 38.788299560546875
42.019500732421875, 48.14763259887695
49.038997650146484, 38.788299560546875
42.019500732421875, 48.14763259887695
49.038997650146484, 38.788299560546875
49.48468017578125, 45.13927459716797
40.12534713745117, 49.48468017578125
44.47075271606445, 49.038997650146484
49.373260498046875, 38.34261703491211
49.48468017578125, 45.13927459716797
