actor_1,actor_2
46.92200469970703, 48.14763259887695
47.70195007324219, 47.47911071777344
46.92200469970703, 48.14763259887695
47.70195007324219, 47.47911071777344
46.92200469970703, 48.14763259887695
47.70195007324219, 47.47911071777344
47.81336975097656, 46.587745666503906
46.476322174072266, 47.033424377441406
46.92200469970703, 48.14763259887695
47.70195007324219, 47.47911071777344
46.92200469970703, 48.14763259887695
47.70195007324219, 47.47911071777344
47.25626754760742, 47.14484786987305
46.142059326171875, 47.47911071777344
47.25626754760742, 47.14484786987305
46.587745666503906, 47.3676872253418
47.25626754760742, 47.14484786987305
46.587745666503906, 47.3676872253418
47.25626754760742, 47.14484786987305
46.587745666503906, 47.3676872253418
44.805015563964844, 45.80780029296875
45.80780029296875, 46.253482818603516
45.027854919433594, 47.59053039550781
45.250694274902344, 46.69916534423828
45.250694274902344, 46.69916534423828
45.250694274902344, 46.69916534423828
45.027854919433594, 45.027854919433594
45.13927459716797, 44.24790954589844
44.02507019042969, 43.91365051269531
44.02507019042969, 43.91365051269531
44.47075271606445, 44.91643524169922
44.02507019042969, 43.91365051269531
44.805015563964844, 44.805015563964844
44.35932922363281, 44.6935920715332
44.805015563964844, 44.805015563964844
44.805015563964844, 44.805015563964844
45.696380615234375, 44.13648986816406
45.919219970703125, 44.58217239379883
45.919219970703125, 45.13927459716797
45.919219970703125, 45.13927459716797
46.0306396484375, 44.91643524169922
46.142059326171875, 44.91643524169922
46.142059326171875, 44.91643524169922
45.80780029296875, 45.919219970703125
45.80780029296875, 45.919219970703125
44.6935920715332, 44.6935920715332
44.6935920715332, 44.6935920715332
44.35932922363281, 45.13927459716797
44.35932922363281, 45.13927459716797
44.35932922363281, 45.13927459716797
44.35932922363281, 45.13927459716797
44.47075271606445, 46.142059326171875
44.47075271606445, 46.142059326171875
44.35932922363281, 45.362117767333984
44.805015563964844, 45.584957122802734
43.6908073425293, 46.476322174072266
44.35932922363281, 47.14484786987305
43.91365051269531, 46.810585021972656
43.91365051269531, 46.810585021972656
43.91365051269531, 46.810585021972656
43.91365051269531, 46.810585021972656
43.91365051269531, 46.810585021972656
43.57938766479492, 46.587745666503906
45.250694274902344, 46.69916534423828
45.13927459716797, 44.24790954589844
44.02507019042969, 43.91365051269531
44.6935920715332, 43.91365051269531
44.6935920715332, 43.91365051269531
