actor_1,actor_2
41.128135681152344, 49.48468017578125
45.250694274902344, 39.90250778198242
41.128135681152344, 49.48468017578125
45.250694274902344, 39.90250778198242
41.128135681152344, 49.48468017578125
45.250694274902344, 39.90250778198242
43.46796798706055, 52.27019500732422
46.69916534423828, 39.56824493408203
43.46796798706055, 52.27019500732422
46.69916534423828, 39.56824493408203
45.80780029296875, 52.82729721069336
51.71309280395508, 38.899723052978516
52.938720703125, 45.696380615234375
37.45125198364258, 51.49024963378906
45.80780029296875, 52.82729721069336
47.70195007324219, 39.01114273071289
45.80780029296875, 52.82729721069336
51.71309280395508, 38.899723052978516
45.80780029296875, 52.82729721069336
51.71309280395508, 38.899723052978516
40.0139274597168, 50.264625549316406
51.71309280395508, 38.899723052978516
41.573814392089844, 48.81615447998047
51.71309280395508, 38.899723052978516
41.573814392089844, 48.81615447998047
48.59331512451172, 37.78551483154297
41.573814392089844, 48.81615447998047
48.59331512451172, 37.78551483154297
52.938720703125, 45.696380615234375
38.11977767944336, 53.71866226196289
45.80780029296875, 52.82729721069336
51.71309280395508, 38.899723052978516
45.80780029296875, 52.82729721069336
51.71309280395508, 38.899723052978516
52.938720703125, 45.696380615234375
37.45125198364258, 51.49024963378906
45.80780029296875, 52.82729721069336
47.70195007324219, 39.01114273071289
40.0139274597168, 50.264625549316406
51.71309280395508, 38.899723052978516
40.0139274597168, 50.264625549316406
51.71309280395508, 38.899723052978516
40.0139274597168, 50.264625549316406
51.71309280395508, 38.899723052978516
40.0139274597168, 50.264625549316406
51.71309280395508, 38.899723052978516
41.573814392089844, 48.81615447998047
51.71309280395508, 38.899723052978516
41.573814392089844, 48.81615447998047
48.59331512451172, 37.78551483154297
41.573814392089844, 48.81615447998047
48.59331512451172, 37.78551483154297
41.573814392089844, 48.81615447998047
48.59331512451172, 37.78551483154297
52.938720703125, 45.696380615234375
38.11977767944336, 53.71866226196289
45.80780029296875, 52.82729721069336
51.71309280395508, 38.899723052978516
52.938720703125, 45.696380615234375
37.45125198364258, 51.49024963378906
45.80780029296875, 52.82729721069336
51.71309280395508, 38.899723052978516
45.80780029296875, 52.82729721069336
51.71309280395508, 38.899723052978516
45.80780029296875, 52.82729721069336
51.71309280395508, 38.899723052978516
40.0139274597168, 50.264625549316406
51.71309280395508, 38.899723052978516
41.573814392089844, 48.81615447998047
51.71309280395508, 38.899723052978516
41.573814392089844, 48.81615447998047
48.59331512451172, 37.78551483154297
52.938720703125, 45.696380615234375
38.11977767944336, 53.71866226196289
45.80780029296875, 52.82729721069336
51.71309280395508, 38.899723052978516
45.80780029296875, 52.82729721069336
51.71309280395508, 38.899723052978516
40.0139274597168, 50.264625549316406
51.71309280395508, 38.899723052978516
41.573814392089844, 48.81615447998047
48.59331512451172, 37.78551483154297
52.938720703125, 45.696380615234375
38.11977767944336, 53.71866226196289
45.80780029296875, 52.82729721069336
51.71309280395508, 38.899723052978516
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
42.019500732421875, 52.604454040527344
53.3843994140625, 38.008358001708984
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
51.37882995605469, 47.47911071777344
38.11977767944336, 51.935935974121094
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
51.37882995605469, 47.47911071777344
37.45125198364258, 50.487464904785156
46.810585021972656, 54.387184143066406
48.37047576904297, 38.34261703491211
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
42.019500732421875, 52.604454040527344
53.3843994140625, 38.008358001708984
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
51.37882995605469, 47.47911071777344
38.11977767944336, 51.935935974121094
51.37882995605469, 47.47911071777344
37.45125198364258, 50.487464904785156
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
42.019500732421875, 52.604454040527344
53.3843994140625, 38.008358001708984
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
51.37882995605469, 47.47911071777344
38.11977767944336, 51.935935974121094
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
51.37882995605469, 47.47911071777344
37.45125198364258, 50.487464904785156
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
42.019500732421875, 52.604454040527344
53.3843994140625, 38.008358001708984
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
51.37882995605469, 47.47911071777344
38.11977767944336, 51.935935974121094
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
51.37882995605469, 47.47911071777344
37.45125198364258, 50.487464904785156
46.810585021972656, 54.387184143066406
48.37047576904297, 38.34261703491211
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
42.019500732421875, 52.604454040527344
53.3843994140625, 38.008358001708984
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
51.37882995605469, 47.47911071777344
38.11977767944336, 51.935935974121094
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
51.37882995605469, 47.47911071777344
37.45125198364258, 50.487464904785156
46.810585021972656, 54.387184143066406
48.37047576904297, 38.34261703491211
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
42.019500732421875, 52.604454040527344
53.3843994140625, 38.008358001708984
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
51.37882995605469, 47.47911071777344
38.11977767944336, 51.935935974121094
51.37882995605469, 47.47911071777344
37.45125198364258, 50.487464904785156
46.810585021972656, 54.387184143066406
48.37047576904297, 38.34261703491211
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
42.019500732421875, 52.604454040527344
53.3843994140625, 38.008358001708984
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
51.37882995605469, 47.47911071777344
38.11977767944336, 51.935935974121094
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
51.37882995605469, 47.47911071777344
37.45125198364258, 50.487464904785156
46.810585021972656, 54.387184143066406
48.37047576904297, 38.34261703491211
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
42.019500732421875, 52.604454040527344
53.3843994140625, 38.008358001708984
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
51.37882995605469, 47.47911071777344
38.11977767944336, 51.935935974121094
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
51.37882995605469, 47.47911071777344
37.45125198364258, 50.487464904785156
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
42.019500732421875, 52.604454040527344
53.3843994140625, 38.008358001708984
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
51.37882995605469, 47.47911071777344
38.11977767944336, 51.935935974121094
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
51.37882995605469, 47.47911071777344
38.11977767944336, 51.935935974121094
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
42.019500732421875, 52.604454040527344
53.3843994140625, 38.008358001708984
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
51.37882995605469, 47.47911071777344
38.11977767944336, 51.935935974121094
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
51.37882995605469, 47.47911071777344
38.11977767944336, 51.935935974121094
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
51.37882995605469, 47.47911071777344
37.45125198364258, 50.487464904785156
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
42.019500732421875, 52.604454040527344
53.3843994140625, 38.008358001708984
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
51.37882995605469, 47.47911071777344
38.11977767944336, 51.935935974121094
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
51.37882995605469, 47.47911071777344
38.11977767944336, 51.935935974121094
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
42.019500732421875, 52.604454040527344
53.3843994140625, 38.008358001708984
51.37882995605469, 47.47911071777344
38.11977767944336, 51.935935974121094
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
42.019500732421875, 52.604454040527344
53.3843994140625, 38.008358001708984
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
51.37882995605469, 47.47911071777344
38.11977767944336, 51.935935974121094
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
51.37882995605469, 47.47911071777344
38.11977767944336, 51.935935974121094
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
42.019500732421875, 52.604454040527344
53.3843994140625, 38.008358001708984
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
51.37882995605469, 47.47911071777344
38.11977767944336, 51.935935974121094
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
51.37882995605469, 47.47911071777344
37.45125198364258, 50.487464904785156
46.810585021972656, 54.387184143066406
48.37047576904297, 38.34261703491211
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
42.019500732421875, 52.604454040527344
53.3843994140625, 38.008358001708984
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
51.37882995605469, 47.47911071777344
38.11977767944336, 51.935935974121094
51.37882995605469, 47.47911071777344
37.45125198364258, 50.487464904785156
46.810585021972656, 54.387184143066406
48.37047576904297, 38.34261703491211
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
42.019500732421875, 52.604454040527344
53.3843994140625, 38.008358001708984
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
51.37882995605469, 47.47911071777344
38.11977767944336, 51.935935974121094
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
51.37882995605469, 47.47911071777344
37.45125198364258, 50.487464904785156
46.810585021972656, 54.387184143066406
48.37047576904297, 38.34261703491211
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
42.019500732421875, 52.604454040527344
53.3843994140625, 38.008358001708984
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
51.37882995605469, 47.47911071777344
38.11977767944336, 51.935935974121094
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
46.810585021972656, 54.387184143066406
53.3843994140625, 38.008358001708984
51.37882995605469, 47.47911071777344
37.45125198364258, 50.487464904785156
46.810585021972656, 54.387184143066406
48.37047576904297, 38.34261703491211
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
40.45960998535156, 55.16712951660156
53.3843994140625, 38.008358001708984
42.019500732421875, 52.604454040527344
53.3843994140625, 38.008358001708984
42.019500732421875, 52.604454040527344
52.04735565185547, 37.674095153808594
38.45404052734375, 42.576602935791016
42.68802261352539, 36.89414978027344
38.45404052734375, 42.576602935791016
42.68802261352539, 36.89414978027344
38.45404052734375, 42.576602935791016
42.68802261352539, 36.89414978027344
42.13092041015625, 40.68244934082031
37.00556945800781, 41.573814392089844
42.13092041015625, 40.68244934082031
36.55988693237305, 41.685237884521484
40.57102966308594, 41.685237884521484
40.79387283325195, 37.45125198364258
40.57102966308594, 41.685237884521484
42.91086196899414, 37.11699295043945
40.57102966308594, 41.685237884521484
42.91086196899414, 37.11699295043945
38.008358001708984, 42.242340087890625
42.91086196899414, 37.11699295043945
38.45404052734375, 42.576602935791016
42.91086196899414, 37.11699295043945
38.45404052734375, 42.576602935791016
