actor_1,actor_2
43.24512481689453, 45.80780029296875
44.24790954589844, 37.22841262817383
43.24512481689453, 45.80780029296875
44.24790954589844, 37.22841262817383
43.24512481689453, 45.80780029296875
44.24790954589844, 37.22841262817383
46.0306396484375, 46.810585021972656
45.362117767333984, 37.78551483154297
46.0306396484375, 46.810585021972656
45.362117767333984, 37.78551483154297
46.253482818603516, 53.3843994140625
51.15599060058594, 38.11977767944336
55.72423553466797, 47.81336975097656
38.34261703491211, 53.941505432128906
46.253482818603516, 53.3843994140625
48.14763259887695, 37.56267547607422
46.253482818603516, 53.3843994140625
51.15599060058594, 38.11977767944336
46.253482818603516, 53.3843994140625
51.15599060058594, 38.11977767944336
40.0139274597168, 53.607242584228516
51.15599060058594, 38.11977767944336
43.6908073425293, 50.37604522705078
51.15599060058594, 38.11977767944336
43.6908073425293, 50.37604522705078
50.710304260253906, 37.674095153808594
43.6908073425293, 50.37604522705078
50.710304260253906, 37.674095153808594
55.72423553466797, 47.81336975097656
40.0139274597168, 54.61002731323242
46.253482818603516, 53.3843994140625
51.15599060058594, 38.11977767944336
46.253482818603516, 53.3843994140625
51.15599060058594, 38.11977767944336
55.72423553466797, 47.81336975097656
38.34261703491211, 53.941505432128906
46.253482818603516, 53.3843994140625
48.14763259887695, 37.56267547607422
40.0139274597168, 53.607242584228516
51.15599060058594, 38.11977767944336
40.0139274597168, 53.607242584228516
51.15599060058594, 38.11977767944336
40.0139274597168, 53.607242584228516
51.15599060058594, 38.11977767944336
40.0139274597168, 53.607242584228516
51.15599060058594, 38.11977767944336
43.6908073425293, 50.37604522705078
51.15599060058594, 38.11977767944336
43.6908073425293, 50.37604522705078
50.710304260253906, 37.674095153808594
43.6908073425293, 50.37604522705078
50.710304260253906, 37.674095153808594
43.6908073425293, 50.37604522705078
50.710304260253906, 37.674095153808594
55.72423553466797, 47.81336975097656
40.0139274597168, 54.61002731323242
46.253482818603516, 53.3843994140625
51.15599060058594, 38.11977767944336
55.72423553466797, 47.81336975097656
38.34261703491211, 53.941505432128906
46.253482818603516, 53.3843994140625
51.15599060058594, 38.11977767944336
46.253482818603516, 53.3843994140625
51.15599060058594, 38.11977767944336
46.253482818603516, 53.3843994140625
51.15599060058594, 38.11977767944336
40.0139274597168, 53.607242584228516
51.15599060058594, 38.11977767944336
43.6908073425293, 50.37604522705078
51.15599060058594, 38.11977767944336
43.6908073425293, 50.37604522705078
50.710304260253906, 37.674095153808594
55.72423553466797, 47.81336975097656
40.0139274597168, 54.61002731323242
46.253482818603516, 53.3843994140625
51.15599060058594, 38.11977767944336
46.253482818603516, 53.3843994140625
51.15599060058594, 38.11977767944336
40.0139274597168, 53.607242584228516
51.15599060058594, 38.11977767944336
43.6908073425293, 50.37604522705078
50.710304260253906, 37.674095153808594
55.72423553466797, 47.81336975097656
40.0139274597168, 54.61002731323242
46.253482818603516, 53.3843994140625
51.15599060058594, 38.11977767944336
45.362117767333984, 57.72980499267578
57.72980499267578, 38.6768798828125
39.456825256347656, 58.73258972167969
57.72980499267578, 38.6768798828125
43.356544494628906, 54.72145080566406
57.72980499267578, 38.6768798828125
43.356544494628906, 54.72145080566406
56.28133773803711, 38.11977767944336
57.72980499267578, 49.596099853515625
39.79108428955078, 57.50696563720703
45.362117767333984, 57.72980499267578
57.72980499267578, 38.6768798828125
45.362117767333984, 57.72980499267578
57.72980499267578, 38.6768798828125
57.72980499267578, 49.596099853515625
38.008358001708984, 57.72980499267578
45.362117767333984, 57.72980499267578
51.37882995605469, 38.231197357177734
39.456825256347656, 58.73258972167969
57.72980499267578, 38.6768798828125
39.456825256347656, 58.73258972167969
57.72980499267578, 38.6768798828125
39.456825256347656, 58.73258972167969
57.72980499267578, 38.6768798828125
39.456825256347656, 58.73258972167969
57.72980499267578, 38.6768798828125
39.456825256347656, 58.73258972167969
57.72980499267578, 38.6768798828125
43.356544494628906, 54.72145080566406
57.72980499267578, 38.6768798828125
43.356544494628906, 54.72145080566406
56.28133773803711, 38.11977767944336
43.356544494628906, 54.72145080566406
56.28133773803711, 38.11977767944336
43.356544494628906, 54.72145080566406
56.28133773803711, 38.11977767944336
43.356544494628906, 54.72145080566406
56.28133773803711, 38.11977767944336
43.356544494628906, 54.72145080566406
56.28133773803711, 38.11977767944336
57.72980499267578, 49.596099853515625
39.79108428955078, 57.50696563720703
57.72980499267578, 49.596099853515625
38.008358001708984, 57.72980499267578
45.362117767333984, 57.72980499267578
57.72980499267578, 38.6768798828125
45.362117767333984, 57.72980499267578
57.72980499267578, 38.6768798828125
39.456825256347656, 58.73258972167969
57.72980499267578, 38.6768798828125
39.456825256347656, 58.73258972167969
57.72980499267578, 38.6768798828125
43.356544494628906, 54.72145080566406
57.72980499267578, 38.6768798828125
43.356544494628906, 54.72145080566406
56.28133773803711, 38.11977767944336
43.356544494628906, 54.72145080566406
56.28133773803711, 38.11977767944336
57.72980499267578, 49.596099853515625
39.79108428955078, 57.50696563720703
45.362117767333984, 57.72980499267578
57.72980499267578, 38.6768798828125
45.362117767333984, 57.72980499267578
57.72980499267578, 38.6768798828125
57.72980499267578, 49.596099853515625
38.008358001708984, 57.72980499267578
45.362117767333984, 57.72980499267578
57.72980499267578, 38.6768798828125
45.362117767333984, 57.72980499267578
57.72980499267578, 38.6768798828125
39.456825256347656, 58.73258972167969
57.72980499267578, 38.6768798828125
