actor_1,actor_2
53.71866226196289, 52.938720703125
52.715877532958984, 53.16156005859375
53.71866226196289, 52.938720703125
52.715877532958984, 53.16156005859375
53.71866226196289, 52.938720703125
52.715877532958984, 53.16156005859375
51.60166931152344, 49.596099853515625
52.715877532958984, 53.16156005859375
50.93314743041992, 46.92200469970703
51.71309280395508, 51.49024963378906
49.373260498046875, 54.164344787597656
51.71309280395508, 51.49024963378906
49.373260498046875, 54.164344787597656
51.71309280395508, 51.49024963378906
49.373260498046875, 54.164344787597656
51.71309280395508, 51.49024963378906
49.373260498046875, 54.164344787597656
51.71309280395508, 51.49024963378906
49.373260498046875, 54.164344787597656
