actor_1,actor_2
43.133705139160156, 44.02507019042969
45.696380615234375, 36.3370475769043
43.133705139160156, 44.02507019042969
45.696380615234375, 36.3370475769043
43.133705139160156, 44.02507019042969
45.696380615234375, 36.3370475769043
45.027854919433594, 46.587745666503906
49.818939208984375, 36.89414978027344
45.027854919433594, 46.587745666503906
49.818939208984375, 36.89414978027344
47.47911071777344, 53.3843994140625
54.61002731323242, 37.22841262817383
55.50139236450195, 48.03621292114258
38.6768798828125, 52.158775329589844
47.47911071777344, 53.3843994140625
49.70751953125, 36.78273010253906
47.47911071777344, 53.3843994140625
54.61002731323242, 37.22841262817383
47.47911071777344, 53.3843994140625
54.61002731323242, 37.22841262817383
41.685237884521484, 51.49024963378906
54.61002731323242, 37.22841262817383
44.13648986816406, 51.82451248168945
54.61002731323242, 37.22841262817383
44.13648986816406, 51.82451248168945
51.49024963378906, 37.11699295043945
44.13648986816406, 51.82451248168945
51.49024963378906, 37.11699295043945
55.50139236450195, 48.03621292114258
39.122562408447266, 54.61002731323242
47.47911071777344, 53.3843994140625
54.61002731323242, 37.22841262817383
47.47911071777344, 53.3843994140625
54.61002731323242, 37.22841262817383
55.50139236450195, 48.03621292114258
38.6768798828125, 52.158775329589844
47.47911071777344, 53.3843994140625
49.70751953125, 36.78273010253906
41.685237884521484, 51.49024963378906
54.61002731323242, 37.22841262817383
41.685237884521484, 51.49024963378906
54.61002731323242, 37.22841262817383
41.685237884521484, 51.49024963378906
54.61002731323242, 37.22841262817383
41.685237884521484, 51.49024963378906
54.61002731323242, 37.22841262817383
44.13648986816406, 51.82451248168945
54.61002731323242, 37.22841262817383
44.13648986816406, 51.82451248168945
51.49024963378906, 37.11699295043945
44.13648986816406, 51.82451248168945
51.49024963378906, 37.11699295043945
44.13648986816406, 51.82451248168945
51.49024963378906, 37.11699295043945
55.50139236450195, 48.03621292114258
39.122562408447266, 54.61002731323242
47.47911071777344, 53.3843994140625
54.61002731323242, 37.22841262817383
55.50139236450195, 48.03621292114258
38.6768798828125, 52.158775329589844
47.47911071777344, 53.3843994140625
54.61002731323242, 37.22841262817383
47.47911071777344, 53.3843994140625
54.61002731323242, 37.22841262817383
47.47911071777344, 53.3843994140625
54.61002731323242, 37.22841262817383
41.685237884521484, 51.49024963378906
54.61002731323242, 37.22841262817383
44.13648986816406, 51.82451248168945
54.61002731323242, 37.22841262817383
44.13648986816406, 51.82451248168945
51.49024963378906, 37.11699295043945
55.50139236450195, 48.03621292114258
39.122562408447266, 54.61002731323242
47.47911071777344, 53.3843994140625
54.61002731323242, 37.22841262817383
47.47911071777344, 53.3843994140625
54.61002731323242, 37.22841262817383
41.685237884521484, 51.49024963378906
54.61002731323242, 37.22841262817383
44.13648986816406, 51.82451248168945
51.49024963378906, 37.11699295043945
55.50139236450195, 48.03621292114258
39.122562408447266, 54.61002731323242
47.47911071777344, 53.3843994140625
54.61002731323242, 37.22841262817383
46.476322174072266, 56.16991424560547
55.94707489013672, 37.11699295043945
40.79387283325195, 56.28133773803711
55.94707489013672, 37.11699295043945
44.35932922363281, 53.941505432128906
55.94707489013672, 37.11699295043945
44.35932922363281, 53.941505432128906
52.604454040527344, 36.78273010253906
57.17270278930664, 48.25905227661133
38.899723052978516, 56.28133773803711
46.476322174072266, 56.16991424560547
55.94707489013672, 37.11699295043945
46.476322174072266, 56.16991424560547
55.94707489013672, 37.11699295043945
57.17270278930664, 48.25905227661133
37.56267547607422, 55.612815856933594
46.476322174072266, 56.16991424560547
51.82451248168945, 37.22841262817383
40.79387283325195, 56.28133773803711
55.94707489013672, 37.11699295043945
40.79387283325195, 56.28133773803711
55.94707489013672, 37.11699295043945
40.79387283325195, 56.28133773803711
55.94707489013672, 37.11699295043945
40.79387283325195, 56.28133773803711
55.94707489013672, 37.11699295043945
40.79387283325195, 56.28133773803711
55.94707489013672, 37.11699295043945
44.35932922363281, 53.941505432128906
55.94707489013672, 37.11699295043945
44.35932922363281, 53.941505432128906
52.604454040527344, 36.78273010253906
44.35932922363281, 53.941505432128906
52.604454040527344, 36.78273010253906
44.35932922363281, 53.941505432128906
52.604454040527344, 36.78273010253906
44.35932922363281, 53.941505432128906
52.604454040527344, 36.78273010253906
44.35932922363281, 53.941505432128906
52.604454040527344, 36.78273010253906
57.17270278930664, 48.25905227661133
38.899723052978516, 56.28133773803711
57.17270278930664, 48.25905227661133
37.56267547607422, 55.612815856933594
46.476322174072266, 56.16991424560547
55.94707489013672, 37.11699295043945
46.476322174072266, 56.16991424560547
55.94707489013672, 37.11699295043945
40.79387283325195, 56.28133773803711
55.94707489013672, 37.11699295043945
40.79387283325195, 56.28133773803711
55.94707489013672, 37.11699295043945
44.35932922363281, 53.941505432128906
55.94707489013672, 37.11699295043945
44.35932922363281, 53.941505432128906
52.604454040527344, 36.78273010253906
44.35932922363281, 53.941505432128906
52.604454040527344, 36.78273010253906
57.17270278930664, 48.25905227661133
38.899723052978516, 56.28133773803711
46.476322174072266, 56.16991424560547
55.94707489013672, 37.11699295043945
46.476322174072266, 56.16991424560547
55.94707489013672, 37.11699295043945
57.17270278930664, 48.25905227661133
37.56267547607422, 55.612815856933594
46.476322174072266, 56.16991424560547
55.94707489013672, 37.11699295043945
46.476322174072266, 56.16991424560547
55.94707489013672, 37.11699295043945
40.79387283325195, 56.28133773803711
55.94707489013672, 37.11699295043945
40.79387283325195, 56.28133773803711
55.94707489013672, 37.11699295043945
44.35932922363281, 53.941505432128906
55.94707489013672, 37.11699295043945
44.35932922363281, 53.941505432128906
52.604454040527344, 36.78273010253906
44.35932922363281, 53.941505432128906
52.604454040527344, 36.78273010253906
44.35932922363281, 53.941505432128906
52.604454040527344, 36.78273010253906
57.17270278930664, 48.25905227661133
38.899723052978516, 56.28133773803711
46.476322174072266, 56.16991424560547
55.94707489013672, 37.11699295043945
57.17270278930664, 48.25905227661133
37.56267547607422, 55.612815856933594
46.476322174072266, 56.16991424560547
51.82451248168945, 37.22841262817383
46.476322174072266, 56.16991424560547
55.94707489013672, 37.11699295043945
40.79387283325195, 56.28133773803711
55.94707489013672, 37.11699295043945
40.79387283325195, 56.28133773803711
55.94707489013672, 37.11699295043945
40.79387283325195, 56.28133773803711
55.94707489013672, 37.11699295043945
44.35932922363281, 53.941505432128906
55.94707489013672, 37.11699295043945
44.35932922363281, 53.941505432128906
52.604454040527344, 36.78273010253906
44.35932922363281, 53.941505432128906
52.604454040527344, 36.78273010253906
57.17270278930664, 48.25905227661133
38.899723052978516, 56.28133773803711
46.476322174072266, 56.16991424560547
55.94707489013672, 37.11699295043945
57.17270278930664, 48.25905227661133
37.56267547607422, 55.612815856933594
46.476322174072266, 56.16991424560547
51.82451248168945, 37.22841262817383
40.79387283325195, 56.28133773803711
55.94707489013672, 37.11699295043945
40.79387283325195, 56.28133773803711
55.94707489013672, 37.11699295043945
40.79387283325195, 56.28133773803711
55.94707489013672, 37.11699295043945
40.79387283325195, 56.28133773803711
55.94707489013672, 37.11699295043945
44.35932922363281, 53.941505432128906
55.94707489013672, 37.11699295043945
44.35932922363281, 53.941505432128906
52.604454040527344, 36.78273010253906
44.35932922363281, 53.941505432128906
52.604454040527344, 36.78273010253906
44.35932922363281, 53.941505432128906
52.604454040527344, 36.78273010253906
44.35932922363281, 53.941505432128906
52.604454040527344, 36.78273010253906
57.17270278930664, 48.25905227661133
38.899723052978516, 56.28133773803711
57.17270278930664, 48.25905227661133
37.56267547607422, 55.612815856933594
46.476322174072266, 56.16991424560547
51.82451248168945, 37.22841262817383
46.476322174072266, 56.16991424560547
55.94707489013672, 37.11699295043945
46.476322174072266, 56.16991424560547
55.94707489013672, 37.11699295043945
40.79387283325195, 56.28133773803711
55.94707489013672, 37.11699295043945
44.35932922363281, 53.941505432128906
55.94707489013672, 37.11699295043945
44.35932922363281, 53.941505432128906
52.604454040527344, 36.78273010253906
44.35932922363281, 53.941505432128906
52.604454040527344, 36.78273010253906
57.17270278930664, 48.25905227661133
38.899723052978516, 56.28133773803711
46.476322174072266, 56.16991424560547
55.94707489013672, 37.11699295043945
46.476322174072266, 56.16991424560547
55.94707489013672, 37.11699295043945
57.17270278930664, 48.25905227661133
37.56267547607422, 55.612815856933594
46.476322174072266, 56.16991424560547
51.82451248168945, 37.22841262817383
40.79387283325195, 56.28133773803711
55.94707489013672, 37.11699295043945
40.79387283325195, 56.28133773803711
55.94707489013672, 37.11699295043945
40.79387283325195, 56.28133773803711
55.94707489013672, 37.11699295043945
40.79387283325195, 56.28133773803711
55.94707489013672, 37.11699295043945
44.35932922363281, 53.941505432128906
55.94707489013672, 37.11699295043945
