actor_1,actor_2
39.23398208618164, 41.908077239990234
40.90529251098633, 36.3370475769043
39.23398208618164, 41.908077239990234
40.90529251098633, 36.3370475769043
39.23398208618164, 41.908077239990234
40.90529251098633, 36.3370475769043
40.90529251098633, 44.91643524169922
44.35932922363281, 37.11699295043945
40.90529251098633, 44.91643524169922
44.35932922363281, 37.11699295043945
43.356544494628906, 50.487464904785156
50.04178237915039, 37.22841262817383
50.82172775268555, 45.13927459716797
38.11977767944336, 51.71309280395508
43.356544494628906, 50.487464904785156
44.6935920715332, 36.78273010253906
43.356544494628906, 50.487464904785156
50.04178237915039, 37.22841262817383
43.356544494628906, 50.487464904785156
50.04178237915039, 37.22841262817383
38.899723052978516, 49.038997650146484
50.04178237915039, 37.22841262817383
40.34819030761719, 49.2618408203125
50.04178237915039, 37.22841262817383
40.34819030761719, 49.2618408203125
49.70751953125, 37.3398323059082
40.34819030761719, 49.2618408203125
49.70751953125, 37.3398323059082
50.82172775268555, 45.13927459716797
38.788299560546875, 51.04457092285156
43.356544494628906, 50.487464904785156
50.04178237915039, 37.22841262817383
43.356544494628906, 50.487464904785156
50.04178237915039, 37.22841262817383
50.82172775268555, 45.13927459716797
38.11977767944336, 51.71309280395508
43.356544494628906, 50.487464904785156
44.6935920715332, 36.78273010253906
38.899723052978516, 49.038997650146484
50.04178237915039, 37.22841262817383
38.899723052978516, 49.038997650146484
50.04178237915039, 37.22841262817383
38.899723052978516, 49.038997650146484
50.04178237915039, 37.22841262817383
38.899723052978516, 49.038997650146484
50.04178237915039, 37.22841262817383
40.34819030761719, 49.2618408203125
50.04178237915039, 37.22841262817383
40.34819030761719, 49.2618408203125
49.70751953125, 37.3398323059082
40.34819030761719, 49.2618408203125
49.70751953125, 37.3398323059082
40.34819030761719, 49.2618408203125
49.70751953125, 37.3398323059082
50.82172775268555, 45.13927459716797
38.788299560546875, 51.04457092285156
43.356544494628906, 50.487464904785156
50.04178237915039, 37.22841262817383
50.82172775268555, 45.13927459716797
38.11977767944336, 51.71309280395508
43.356544494628906, 50.487464904785156
50.04178237915039, 37.22841262817383
43.356544494628906, 50.487464904785156
50.04178237915039, 37.22841262817383
43.356544494628906, 50.487464904785156
50.04178237915039, 37.22841262817383
38.899723052978516, 49.038997650146484
50.04178237915039, 37.22841262817383
40.34819030761719, 49.2618408203125
50.04178237915039, 37.22841262817383
40.34819030761719, 49.2618408203125
49.70751953125, 37.3398323059082
50.82172775268555, 45.13927459716797
38.788299560546875, 51.04457092285156
43.356544494628906, 50.487464904785156
50.04178237915039, 37.22841262817383
43.356544494628906, 50.487464904785156
50.04178237915039, 37.22841262817383
38.899723052978516, 49.038997650146484
50.04178237915039, 37.22841262817383
40.34819030761719, 49.2618408203125
49.70751953125, 37.3398323059082
50.82172775268555, 45.13927459716797
38.788299560546875, 51.04457092285156
43.356544494628906, 50.487464904785156
50.04178237915039, 37.22841262817383
43.80222702026367, 54.94429016113281
54.72145080566406, 37.3398323059082
38.6768798828125, 54.83287048339844
54.72145080566406, 37.3398323059082
40.90529251098633, 54.387184143066406
54.72145080566406, 37.3398323059082
40.90529251098633, 54.387184143066406
54.387184143066406, 37.00556945800781
54.164344787597656, 45.362117767333984
38.565460205078125, 53.83008575439453
43.80222702026367, 54.94429016113281
54.72145080566406, 37.3398323059082
43.80222702026367, 54.94429016113281
54.72145080566406, 37.3398323059082
54.164344787597656, 45.362117767333984
37.78551483154297, 53.607242584228516
43.80222702026367, 54.94429016113281
48.14763259887695, 37.00556945800781
38.6768798828125, 54.83287048339844
54.72145080566406, 37.3398323059082
38.6768798828125, 54.83287048339844
54.72145080566406, 37.3398323059082
38.6768798828125, 54.83287048339844
54.72145080566406, 37.3398323059082
38.6768798828125, 54.83287048339844
54.72145080566406, 37.3398323059082
38.6768798828125, 54.83287048339844
54.72145080566406, 37.3398323059082
40.90529251098633, 54.387184143066406
54.72145080566406, 37.3398323059082
40.90529251098633, 54.387184143066406
54.387184143066406, 37.00556945800781
40.90529251098633, 54.387184143066406
54.387184143066406, 37.00556945800781
40.90529251098633, 54.387184143066406
54.387184143066406, 37.00556945800781
40.90529251098633, 54.387184143066406
54.387184143066406, 37.00556945800781
40.90529251098633, 54.387184143066406
54.387184143066406, 37.00556945800781
54.164344787597656, 45.362117767333984
38.565460205078125, 53.83008575439453
54.164344787597656, 45.362117767333984
37.78551483154297, 53.607242584228516
43.80222702026367, 54.94429016113281
54.72145080566406, 37.3398323059082
43.80222702026367, 54.94429016113281
54.72145080566406, 37.3398323059082
38.6768798828125, 54.83287048339844
54.72145080566406, 37.3398323059082
38.6768798828125, 54.83287048339844
54.72145080566406, 37.3398323059082
40.90529251098633, 54.387184143066406
54.72145080566406, 37.3398323059082
40.90529251098633, 54.387184143066406
54.387184143066406, 37.00556945800781
40.90529251098633, 54.387184143066406
54.387184143066406, 37.00556945800781
54.164344787597656, 45.362117767333984
38.565460205078125, 53.83008575439453
43.80222702026367, 54.94429016113281
