actor_1,actor_2
46.142059326171875, 45.919219970703125
44.6935920715332, 44.91643524169922
46.142059326171875, 45.919219970703125
44.6935920715332, 44.91643524169922
46.142059326171875, 45.919219970703125
44.6935920715332, 44.91643524169922
45.13927459716797, 45.250694274902344
46.253482818603516, 44.91643524169922
45.13927459716797, 45.250694274902344
46.253482818603516, 44.91643524169922
45.13927459716797, 45.250694274902344
46.253482818603516, 44.91643524169922
45.13927459716797, 45.250694274902344
46.142059326171875, 45.13927459716797
45.13927459716797, 45.250694274902344
46.142059326171875, 45.13927459716797
45.13927459716797, 45.250694274902344
46.142059326171875, 45.13927459716797
44.58217239379883, 44.47075271606445
45.250694274902344, 44.02507019042969
45.47353744506836, 45.250694274902344
45.027854919433594, 46.0306396484375
45.47353744506836, 45.250694274902344
45.027854919433594, 46.0306396484375
45.47353744506836, 45.250694274902344
45.027854919433594, 46.0306396484375
