actor_1,actor_2
49.373260498046875, 51.49024963378906
50.153202056884766, 49.70751953125
49.373260498046875, 51.49024963378906
50.153202056884766, 49.70751953125
49.373260498046875, 51.49024963378906
50.153202056884766, 49.70751953125
50.710304260253906, 52.04735565185547
50.59888458251953, 50.487464904785156
50.710304260253906, 52.04735565185547
50.59888458251953, 50.487464904785156
51.935935974121094, 52.158775329589844
51.15599060058594, 50.710304260253906
52.158775329589844, 49.596099853515625
48.704734802246094, 50.82172775268555
51.935935974121094, 52.158775329589844
50.487464904785156, 49.818939208984375
51.935935974121094, 52.158775329589844
51.15599060058594, 50.710304260253906
51.935935974121094, 52.158775329589844
51.15599060058594, 50.710304260253906
50.710304260253906, 49.70751953125
48.704734802246094, 50.82172775268555
50.153202056884766, 50.264625549316406
50.487464904785156, 49.818939208984375
50.710304260253906, 49.70751953125
48.14763259887695, 51.37882995605469
50.153202056884766, 50.264625549316406
50.487464904785156, 49.818939208984375
50.153202056884766, 50.264625549316406
50.487464904785156, 49.818939208984375
50.153202056884766, 50.264625549316406
50.487464904785156, 49.818939208984375
50.153202056884766, 50.264625549316406
50.487464904785156, 49.818939208984375
50.153202056884766, 50.264625549316406
50.487464904785156, 49.818939208984375
50.153202056884766, 50.264625549316406
50.487464904785156, 49.818939208984375
50.153202056884766, 50.264625549316406
47.47911071777344, 48.14763259887695
50.153202056884766, 47.92478942871094
47.47911071777344, 48.14763259887695
50.153202056884766, 47.92478942871094
47.59053039550781, 48.481895446777344
51.37882995605469, 49.038997650146484
48.25905227661133, 46.142059326171875
50.37604522705078, 47.59053039550781
48.92757797241211, 51.71309280395508
50.710304260253906, 49.70751953125
48.704734802246094, 50.82172775268555
50.153202056884766, 50.264625549316406
47.47911071777344, 48.14763259887695
50.153202056884766, 47.92478942871094
47.47911071777344, 48.14763259887695
50.153202056884766, 47.92478942871094
47.59053039550781, 48.481895446777344
51.37882995605469, 49.038997650146484
48.25905227661133, 46.142059326171875
50.37604522705078, 47.59053039550781
48.704734802246094, 50.82172775268555
50.153202056884766, 50.264625549316406
47.47911071777344, 48.14763259887695
50.153202056884766, 47.92478942871094
42.465179443359375, 44.58217239379883
43.6908073425293, 44.805015563964844
42.019500732421875, 41.685237884521484
44.24790954589844, 43.46796798706055
43.57938766479492, 42.465179443359375
45.696380615234375, 41.908077239990234
44.58217239379883, 43.57938766479492
44.02507019042969, 43.57938766479492
42.799442291259766, 42.13092041015625
42.799442291259766, 41.350975036621094
41.573814392089844, 41.573814392089844
42.799442291259766, 44.02507019042969
42.799442291259766, 44.02507019042969
42.799442291259766, 44.02507019042969
