actor_1,actor_2
44.6935920715332, 45.584957122802734
45.362117767333984, 41.23955535888672
44.6935920715332, 45.584957122802734
45.362117767333984, 41.23955535888672
44.6935920715332, 45.584957122802734
45.362117767333984, 41.23955535888672
46.476322174072266, 46.142059326171875
42.019500732421875, 48.25905227661133
44.6935920715332, 45.584957122802734
45.362117767333984, 41.23955535888672
44.6935920715332, 45.584957122802734
45.362117767333984, 41.23955535888672
42.799442291259766, 44.58217239379883
49.373260498046875, 41.908077239990234
43.133705139160156, 49.038997650146484
49.373260498046875, 41.908077239990234
43.133705139160156, 49.038997650146484
49.373260498046875, 41.908077239990234
43.133705139160156, 49.038997650146484
49.818939208984375, 41.23955535888672
43.133705139160156, 49.038997650146484
49.818939208984375, 41.23955535888672
43.133705139160156, 49.038997650146484
49.818939208984375, 41.23955535888672
43.133705139160156, 49.038997650146484
49.818939208984375, 41.23955535888672
43.133705139160156, 49.038997650146484
49.818939208984375, 41.23955535888672
43.133705139160156, 49.038997650146484
49.818939208984375, 41.23955535888672
43.133705139160156, 49.038997650146484
49.818939208984375, 41.23955535888672
43.133705139160156, 49.038997650146484
49.818939208984375, 41.23955535888672
43.133705139160156, 49.038997650146484
49.818939208984375, 41.23955535888672
43.133705139160156, 49.038997650146484
49.818939208984375, 41.23955535888672
43.133705139160156, 49.038997650146484
49.818939208984375, 41.23955535888672
43.133705139160156, 49.038997650146484
49.818939208984375, 41.23955535888672
43.133705139160156, 49.038997650146484
49.818939208984375, 41.23955535888672
43.133705139160156, 49.038997650146484
49.818939208984375, 41.23955535888672
43.133705139160156, 49.038997650146484
49.818939208984375, 41.23955535888672
43.133705139160156, 49.038997650146484
49.818939208984375, 41.23955535888672
43.133705139160156, 49.038997650146484
49.818939208984375, 41.23955535888672
43.133705139160156, 49.038997650146484
49.818939208984375, 41.23955535888672
43.133705139160156, 49.038997650146484
49.818939208984375, 41.23955535888672
43.133705139160156, 49.038997650146484
49.818939208984375, 41.23955535888672
43.133705139160156, 49.038997650146484
49.818939208984375, 41.23955535888672
43.133705139160156, 49.038997650146484
49.818939208984375, 41.23955535888672
43.133705139160156, 49.038997650146484
49.818939208984375, 41.23955535888672
43.133705139160156, 49.038997650146484
49.818939208984375, 41.23955535888672
43.133705139160156, 49.038997650146484
49.818939208984375, 41.23955535888672
42.91086196899414, 51.60166931152344
51.71309280395508, 41.685237884521484
42.91086196899414, 51.60166931152344
51.71309280395508, 41.685237884521484
42.91086196899414, 51.60166931152344
51.71309280395508, 41.685237884521484
42.91086196899414, 51.60166931152344
50.93314743041992, 42.242340087890625
42.91086196899414, 51.60166931152344
48.14763259887695, 43.57938766479492
42.91086196899414, 51.60166931152344
48.14763259887695, 43.57938766479492
41.908077239990234, 48.81615447998047
48.14763259887695, 43.57938766479492
41.908077239990234, 48.81615447998047
48.14763259887695, 43.57938766479492
41.908077239990234, 48.81615447998047
48.14763259887695, 43.57938766479492
41.908077239990234, 48.81615447998047
48.14763259887695, 43.57938766479492
41.908077239990234, 48.81615447998047
48.14763259887695, 43.57938766479492
41.908077239990234, 48.81615447998047
48.14763259887695, 43.57938766479492
41.908077239990234, 48.81615447998047
48.14763259887695, 43.57938766479492
40.90529251098633, 46.69916534423828
48.14763259887695, 43.57938766479492
40.90529251098633, 46.69916534423828
44.6935920715332, 47.92478942871094
50.93314743041992, 42.242340087890625
44.6935920715332, 47.92478942871094
50.93314743041992, 42.242340087890625
45.250694274902344, 48.03621292114258
50.93314743041992, 42.242340087890625
45.250694274902344, 48.03621292114258
50.93314743041992, 42.242340087890625
41.908077239990234, 48.81615447998047
50.93314743041992, 42.242340087890625
41.908077239990234, 48.81615447998047
50.93314743041992, 42.242340087890625
41.908077239990234, 48.81615447998047
50.93314743041992, 42.242340087890625
41.908077239990234, 48.81615447998047
50.93314743041992, 42.242340087890625
41.908077239990234, 48.81615447998047
48.14763259887695, 43.57938766479492
41.908077239990234, 48.81615447998047
48.14763259887695, 43.57938766479492
41.908077239990234, 48.81615447998047
48.14763259887695, 43.57938766479492
41.908077239990234, 48.81615447998047
48.14763259887695, 43.57938766479492
40.90529251098633, 46.69916534423828
48.14763259887695, 43.57938766479492
40.90529251098633, 46.69916534423828
43.356544494628906, 47.59053039550781
46.253482818603516, 43.02228546142578
44.6935920715332, 47.92478942871094
47.47911071777344, 42.13092041015625
44.6935920715332, 47.92478942871094
47.47911071777344, 42.13092041015625
41.79665756225586, 47.81336975097656
47.47911071777344, 42.13092041015625
41.79665756225586, 47.81336975097656
47.47911071777344, 42.13092041015625
41.79665756225586, 47.81336975097656
47.70195007324219, 43.24512481689453
41.79665756225586, 47.81336975097656
47.70195007324219, 43.24512481689453
41.79665756225586, 47.81336975097656
47.70195007324219, 43.24512481689453
41.79665756225586, 47.81336975097656
46.253482818603516, 44.35932922363281
41.23955535888672, 46.92200469970703
43.57938766479492, 47.47911071777344
46.253482818603516, 43.02228546142578
43.57938766479492, 47.47911071777344
46.253482818603516, 43.02228546142578
43.57938766479492, 47.47911071777344
46.253482818603516, 43.02228546142578
42.019500732421875, 46.36490249633789
46.253482818603516, 43.02228546142578
42.019500732421875, 46.36490249633789
46.253482818603516, 43.02228546142578
42.019500732421875, 46.36490249633789
46.253482818603516, 44.35932922363281
41.908077239990234, 47.3676872253418
46.253482818603516, 44.35932922363281
41.908077239990234, 47.3676872253418
46.253482818603516, 44.35932922363281
41.685237884521484, 46.69916534423828
43.57938766479492, 47.47911071777344
46.253482818603516, 43.02228546142578
43.57938766479492, 47.47911071777344
45.027854919433594, 43.57938766479492
41.573814392089844, 46.69916534423828
45.027854919433594, 43.57938766479492
41.573814392089844, 46.69916534423828
45.027854919433594, 43.57938766479492
41.573814392089844, 46.69916534423828
45.250694274902344, 44.6935920715332
41.573814392089844, 46.69916534423828
45.250694274902344, 44.6935920715332
41.573814392089844, 46.69916534423828
45.250694274902344, 44.6935920715332
41.685237884521484, 45.919219970703125
43.02228546142578, 46.810585021972656
44.35932922363281, 42.465179443359375
43.02228546142578, 46.810585021972656
45.027854919433594, 43.57938766479492
43.02228546142578, 46.810585021972656
45.027854919433594, 43.57938766479492
41.573814392089844, 46.69916534423828
45.027854919433594, 43.57938766479492
41.573814392089844, 46.69916534423828
45.250694274902344, 44.6935920715332
41.573814392089844, 46.69916534423828
45.250694274902344, 44.6935920715332
41.573814392089844, 46.69916534423828
45.250694274902344, 44.6935920715332
41.685237884521484, 45.919219970703125
43.02228546142578, 46.810585021972656
44.35932922363281, 42.465179443359375
43.02228546142578, 46.810585021972656
45.027854919433594, 43.57938766479492
43.02228546142578, 46.810585021972656
45.027854919433594, 43.57938766479492
41.573814392089844, 46.69916534423828
45.027854919433594, 43.57938766479492
41.573814392089844, 46.69916534423828
45.250694274902344, 44.6935920715332
41.573814392089844, 46.69916534423828
45.250694274902344, 44.6935920715332
41.573814392089844, 46.69916534423828
45.250694274902344, 44.6935920715332
41.685237884521484, 45.919219970703125
43.02228546142578, 46.810585021972656
45.027854919433594, 43.57938766479492
43.02228546142578, 46.810585021972656
45.027854919433594, 43.57938766479492
41.573814392089844, 46.69916534423828
45.027854919433594, 43.57938766479492
41.573814392089844, 46.69916534423828
45.250694274902344, 44.6935920715332
41.573814392089844, 46.69916534423828
45.250694274902344, 44.6935920715332
41.573814392089844, 46.69916534423828
45.250694274902344, 44.6935920715332
41.685237884521484, 45.919219970703125
43.02228546142578, 46.810585021972656
45.027854919433594, 43.57938766479492
43.02228546142578, 46.810585021972656
45.027854919433594, 43.57938766479492
41.573814392089844, 46.69916534423828
45.027854919433594, 43.57938766479492
41.573814392089844, 46.69916534423828
45.250694274902344, 44.6935920715332
41.573814392089844, 46.69916534423828
45.250694274902344, 44.6935920715332
41.685237884521484, 45.919219970703125
