actor_1,actor_2
46.92200469970703, 48.704734802246094
49.596099853515625, 41.685237884521484
46.92200469970703, 48.704734802246094
49.596099853515625, 41.685237884521484
46.92200469970703, 48.704734802246094
49.596099853515625, 41.685237884521484
47.70195007324219, 48.81615447998047
49.930362701416016, 41.79665756225586
47.70195007324219, 48.81615447998047
49.930362701416016, 41.79665756225586
48.92757797241211, 53.3843994140625
51.935935974121094, 42.242340087890625
53.495819091796875, 50.264625549316406
42.799442291259766, 52.49303436279297
48.92757797241211, 53.3843994140625
51.49024963378906, 42.242340087890625
48.92757797241211, 53.3843994140625
51.935935974121094, 42.242340087890625
48.92757797241211, 53.3843994140625
51.935935974121094, 42.242340087890625
44.6935920715332, 52.27019500732422
51.935935974121094, 42.242340087890625
45.696380615234375, 52.49303436279297
51.935935974121094, 42.242340087890625
45.696380615234375, 52.49303436279297
51.15599060058594, 42.242340087890625
45.696380615234375, 52.49303436279297
51.15599060058594, 42.242340087890625
53.495819091796875, 50.264625549316406
42.91086196899414, 53.71866226196289
48.92757797241211, 53.3843994140625
51.935935974121094, 42.242340087890625
48.92757797241211, 53.3843994140625
51.935935974121094, 42.242340087890625
53.495819091796875, 50.264625549316406
42.799442291259766, 52.49303436279297
48.92757797241211, 53.3843994140625
51.49024963378906, 42.242340087890625
44.6935920715332, 52.27019500732422
51.935935974121094, 42.242340087890625
44.6935920715332, 52.27019500732422
51.935935974121094, 42.242340087890625
44.6935920715332, 52.27019500732422
51.935935974121094, 42.242340087890625
44.6935920715332, 52.27019500732422
51.935935974121094, 42.242340087890625
45.696380615234375, 52.49303436279297
51.935935974121094, 42.242340087890625
45.696380615234375, 52.49303436279297
51.15599060058594, 42.242340087890625
45.696380615234375, 52.49303436279297
51.15599060058594, 42.242340087890625
45.696380615234375, 52.49303436279297
51.15599060058594, 42.242340087890625
53.495819091796875, 50.264625549316406
42.91086196899414, 53.71866226196289
48.92757797241211, 53.3843994140625
51.935935974121094, 42.242340087890625
53.495819091796875, 50.264625549316406
42.799442291259766, 52.49303436279297
48.92757797241211, 53.3843994140625
51.935935974121094, 42.242340087890625
48.92757797241211, 53.3843994140625
51.935935974121094, 42.242340087890625
48.92757797241211, 53.3843994140625
51.935935974121094, 42.242340087890625
44.6935920715332, 52.27019500732422
51.935935974121094, 42.242340087890625
45.696380615234375, 52.49303436279297
51.935935974121094, 42.242340087890625
45.696380615234375, 52.49303436279297
51.15599060058594, 42.242340087890625
53.495819091796875, 50.264625549316406
42.91086196899414, 53.71866226196289
48.92757797241211, 53.3843994140625
51.935935974121094, 42.242340087890625
48.92757797241211, 53.3843994140625
51.935935974121094, 42.242340087890625
44.6935920715332, 52.27019500732422
51.935935974121094, 42.242340087890625
45.696380615234375, 52.49303436279297
51.15599060058594, 42.242340087890625
53.495819091796875, 50.264625549316406
42.91086196899414, 53.71866226196289
48.92757797241211, 53.3843994140625
51.935935974121094, 42.242340087890625
48.92757797241211, 53.050140380859375
53.71866226196289, 43.24512481689453
44.91643524169922, 53.607242584228516
53.71866226196289, 43.24512481689453
46.36490249633789, 53.050140380859375
53.71866226196289, 43.24512481689453
46.36490249633789, 53.050140380859375
53.3843994140625, 42.799442291259766
54.27576446533203, 49.70751953125
43.356544494628906, 53.3843994140625
48.92757797241211, 53.050140380859375
53.71866226196289, 43.24512481689453
48.92757797241211, 53.050140380859375
53.71866226196289, 43.24512481689453
54.27576446533203, 49.70751953125
42.465179443359375, 53.607242584228516
48.92757797241211, 53.050140380859375
51.60166931152344, 43.133705139160156
44.91643524169922, 53.607242584228516
53.71866226196289, 43.24512481689453
