actor_1,actor_2
41.23955535888672, 46.142059326171875
45.696380615234375, 39.456825256347656
41.23955535888672, 46.142059326171875
45.696380615234375, 39.456825256347656
41.23955535888672, 46.142059326171875
45.696380615234375, 39.456825256347656
43.133705139160156, 47.47911071777344
48.14763259887695, 39.56824493408203
43.133705139160156, 47.47911071777344
48.14763259887695, 39.56824493408203
47.033424377441406, 52.82729721069336
53.71866226196289, 41.128135681152344
52.49303436279297, 48.92757797241211
40.23677062988281, 55.16712951660156
47.033424377441406, 52.82729721069336
49.15041732788086, 40.68244934082031
47.033424377441406, 52.82729721069336
53.71866226196289, 41.128135681152344
47.033424377441406, 52.82729721069336
53.71866226196289, 41.128135681152344
41.685237884521484, 52.381614685058594
53.71866226196289, 41.128135681152344
43.24512481689453, 52.04735565185547
53.71866226196289, 41.128135681152344
43.24512481689453, 52.04735565185547
51.60166931152344, 40.57102966308594
43.24512481689453, 52.04735565185547
51.60166931152344, 40.57102966308594
52.49303436279297, 48.92757797241211
41.23955535888672, 54.49860763549805
47.033424377441406, 52.82729721069336
53.71866226196289, 41.128135681152344
47.033424377441406, 52.82729721069336
53.71866226196289, 41.128135681152344
52.49303436279297, 48.92757797241211
40.23677062988281, 55.16712951660156
47.033424377441406, 52.82729721069336
49.15041732788086, 40.68244934082031
41.685237884521484, 52.381614685058594
53.71866226196289, 41.128135681152344
41.685237884521484, 52.381614685058594
53.71866226196289, 41.128135681152344
41.685237884521484, 52.381614685058594
53.71866226196289, 41.128135681152344
41.685237884521484, 52.381614685058594
53.71866226196289, 41.128135681152344
43.24512481689453, 52.04735565185547
53.71866226196289, 41.128135681152344
43.24512481689453, 52.04735565185547
51.60166931152344, 40.57102966308594
43.24512481689453, 52.04735565185547
51.60166931152344, 40.57102966308594
43.24512481689453, 52.04735565185547
51.60166931152344, 40.57102966308594
52.49303436279297, 48.92757797241211
41.23955535888672, 54.49860763549805
47.033424377441406, 52.82729721069336
53.71866226196289, 41.128135681152344
52.49303436279297, 48.92757797241211
40.23677062988281, 55.16712951660156
47.033424377441406, 52.82729721069336
53.71866226196289, 41.128135681152344
47.033424377441406, 52.82729721069336
53.71866226196289, 41.128135681152344
47.033424377441406, 52.82729721069336
53.71866226196289, 41.128135681152344
41.685237884521484, 52.381614685058594
53.71866226196289, 41.128135681152344
43.24512481689453, 52.04735565185547
53.71866226196289, 41.128135681152344
43.24512481689453, 52.04735565185547
51.60166931152344, 40.57102966308594
52.49303436279297, 48.92757797241211
41.23955535888672, 54.49860763549805
47.033424377441406, 52.82729721069336
53.71866226196289, 41.128135681152344
47.033424377441406, 52.82729721069336
53.71866226196289, 41.128135681152344
41.685237884521484, 52.381614685058594
53.71866226196289, 41.128135681152344
43.24512481689453, 52.04735565185547
51.60166931152344, 40.57102966308594
52.49303436279297, 48.92757797241211
41.23955535888672, 54.49860763549805
47.033424377441406, 52.82729721069336
53.71866226196289, 41.128135681152344
48.25905227661133, 55.27854919433594
54.72145080566406, 42.019500732421875
43.02228546142578, 55.16712951660156
54.72145080566406, 42.019500732421875
44.24790954589844, 54.05292510986328
54.72145080566406, 42.019500732421875
44.24790954589844, 54.05292510986328
54.27576446533203, 41.350975036621094
53.83008575439453, 50.710304260253906
40.90529251098633, 56.392757415771484
48.25905227661133, 55.27854919433594
54.72145080566406, 42.019500732421875
48.25905227661133, 55.27854919433594
54.72145080566406, 42.019500732421875
53.83008575439453, 50.710304260253906
40.45960998535156, 56.6156005859375
48.25905227661133, 55.27854919433594
51.04457092285156, 40.57102966308594
43.02228546142578, 55.16712951660156
54.72145080566406, 42.019500732421875
43.02228546142578, 55.16712951660156
54.72145080566406, 42.019500732421875
43.02228546142578, 55.16712951660156
54.72145080566406, 42.019500732421875
43.02228546142578, 55.16712951660156
54.72145080566406, 42.019500732421875
43.02228546142578, 55.16712951660156
54.72145080566406, 42.019500732421875
44.24790954589844, 54.05292510986328
54.72145080566406, 42.019500732421875
44.24790954589844, 54.05292510986328
54.27576446533203, 41.350975036621094
44.24790954589844, 54.05292510986328
54.27576446533203, 41.350975036621094
44.24790954589844, 54.05292510986328
54.27576446533203, 41.350975036621094
