actor_1,actor_2
42.91086196899414, 45.13927459716797
46.253482818603516, 39.122562408447266
42.91086196899414, 45.13927459716797
46.253482818603516, 39.122562408447266
42.91086196899414, 45.13927459716797
46.253482818603516, 39.122562408447266
44.47075271606445, 46.810585021972656
46.92200469970703, 38.899723052978516
44.47075271606445, 46.810585021972656
46.92200469970703, 38.899723052978516
46.810585021972656, 51.15599060058594
52.381614685058594, 40.0139274597168
52.49303436279297, 47.14484786987305
40.34819030761719, 53.272979736328125
46.810585021972656, 51.15599060058594
50.487464904785156, 40.0139274597168
46.810585021972656, 51.15599060058594
52.381614685058594, 40.0139274597168
46.810585021972656, 51.15599060058594
52.381614685058594, 40.0139274597168
42.13092041015625, 50.93314743041992
52.381614685058594, 40.0139274597168
43.46796798706055, 51.15599060058594
52.381614685058594, 40.0139274597168
43.46796798706055, 51.15599060058594
50.93314743041992, 39.79108428955078
43.46796798706055, 51.15599060058594
50.93314743041992, 39.79108428955078
52.49303436279297, 47.14484786987305
41.0167121887207, 51.60166931152344
46.810585021972656, 51.15599060058594
52.381614685058594, 40.0139274597168
46.810585021972656, 51.15599060058594
52.381614685058594, 40.0139274597168
52.49303436279297, 47.14484786987305
40.34819030761719, 53.272979736328125
46.810585021972656, 51.15599060058594
50.487464904785156, 40.0139274597168
42.13092041015625, 50.93314743041992
52.381614685058594, 40.0139274597168
42.13092041015625, 50.93314743041992
52.381614685058594, 40.0139274597168
42.13092041015625, 50.93314743041992
52.381614685058594, 40.0139274597168
42.13092041015625, 50.93314743041992
52.381614685058594, 40.0139274597168
43.46796798706055, 51.15599060058594
52.381614685058594, 40.0139274597168
43.46796798706055, 51.15599060058594
50.93314743041992, 39.79108428955078
43.46796798706055, 51.15599060058594
50.93314743041992, 39.79108428955078
43.46796798706055, 51.15599060058594
50.93314743041992, 39.79108428955078
52.49303436279297, 47.14484786987305
41.0167121887207, 51.60166931152344
46.810585021972656, 51.15599060058594
52.381614685058594, 40.0139274597168
52.49303436279297, 47.14484786987305
40.34819030761719, 53.272979736328125
46.810585021972656, 51.15599060058594
52.381614685058594, 40.0139274597168
46.810585021972656, 51.15599060058594
