actor_1,actor_2
50.710304260253906, 52.158775329589844
50.82172775268555, 45.919219970703125
50.710304260253906, 52.158775329589844
50.82172775268555, 45.919219970703125
50.710304260253906, 52.158775329589844
50.82172775268555, 45.919219970703125
53.495819091796875, 52.04735565185547
49.596099853515625, 52.938720703125
50.710304260253906, 52.158775329589844
50.82172775268555, 45.919219970703125
50.710304260253906, 52.158775329589844
50.82172775268555, 45.919219970703125
50.487464904785156, 50.264625549316406
48.03621292114258, 51.60166931152344
50.487464904785156, 50.264625549316406
48.37047576904297, 51.37882995605469
50.487464904785156, 50.264625549316406
48.37047576904297, 51.37882995605469
50.487464904785156, 50.264625549316406
48.37047576904297, 51.37882995605469
46.92200469970703, 43.57938766479492
45.696380615234375, 44.91643524169922
44.13648986816406, 44.35932922363281
45.696380615234375, 44.91643524169922
44.13648986816406, 44.35932922363281
45.696380615234375, 44.91643524169922
44.13648986816406, 44.35932922363281
45.696380615234375, 44.91643524169922
44.13648986816406, 44.35932922363281
45.696380615234375, 44.91643524169922
44.13648986816406, 44.35932922363281
