actor_1,actor_2
49.2618408203125, 50.37604522705078
50.153202056884766, 48.81615447998047
49.2618408203125, 50.37604522705078
50.153202056884766, 48.81615447998047
49.2618408203125, 50.37604522705078
50.153202056884766, 48.81615447998047
50.153202056884766, 49.2618408203125
49.48468017578125, 49.48468017578125
47.3676872253418, 47.70195007324219
49.373260498046875, 49.373260498046875
47.3676872253418, 47.70195007324219
49.373260498046875, 49.373260498046875
45.47353744506836, 46.810585021972656
47.3676872253418, 47.47911071777344
47.3676872253418, 48.481895446777344
46.587745666503906, 48.59331512451172
48.481895446777344, 48.25905227661133
46.587745666503906, 48.59331512451172
48.481895446777344, 48.25905227661133
46.587745666503906, 48.59331512451172
48.481895446777344, 48.25905227661133
46.142059326171875, 47.14484786987305
48.37047576904297, 48.59331512451172
48.37047576904297, 47.3676872253418
50.93314743041992, 48.704734802246094
47.81336975097656, 49.48468017578125
50.93314743041992, 48.704734802246094
47.81336975097656, 49.48468017578125
50.93314743041992, 48.704734802246094
47.81336975097656, 49.48468017578125
50.93314743041992, 48.704734802246094
47.81336975097656, 49.48468017578125
47.70195007324219, 48.59331512451172
48.704734802246094, 47.3676872253418
47.70195007324219, 48.59331512451172
48.704734802246094, 47.3676872253418
47.70195007324219, 48.59331512451172
48.704734802246094, 47.3676872253418
47.70195007324219, 48.59331512451172
43.24512481689453, 43.356544494628906
43.24512481689453, 43.356544494628906
43.02228546142578, 42.576602935791016
42.019500732421875, 42.353759765625
41.79665756225586, 42.13092041015625
41.79665756225586, 42.13092041015625
42.576602935791016, 41.79665756225586
42.576602935791016, 41.79665756225586
42.576602935791016, 41.79665756225586
42.576602935791016, 41.79665756225586
42.576602935791016, 41.79665756225586
42.68802261352539, 41.908077239990234
41.908077239990234, 41.23955535888672
42.353759765625, 40.68244934082031
43.24512481689453, 41.908077239990234
42.68802261352539, 42.242340087890625
42.13092041015625, 41.128135681152344
42.13092041015625, 41.128135681152344
42.13092041015625, 41.128135681152344
42.13092041015625, 41.128135681152344
42.799442291259766, 42.353759765625
42.242340087890625, 41.908077239990234
41.46239471435547, 41.23955535888672
41.46239471435547, 41.23955535888672
