actor_1,actor_2
40.12534713745117, 43.46796798706055
43.356544494628906, 38.34261703491211
40.12534713745117, 43.46796798706055
43.356544494628906, 38.34261703491211
40.12534713745117, 43.46796798706055
43.356544494628906, 38.34261703491211
42.019500732421875, 45.80780029296875
45.027854919433594, 37.78551483154297
42.019500732421875, 45.80780029296875
45.027854919433594, 37.78551483154297
42.576602935791016, 53.495819091796875
51.15599060058594, 38.45404052734375
49.70751953125, 45.919219970703125
37.45125198364258, 49.373260498046875
42.576602935791016, 53.495819091796875
45.696380615234375, 38.788299560546875
42.576602935791016, 53.495819091796875
51.15599060058594, 38.45404052734375
42.576602935791016, 53.495819091796875
51.15599060058594, 38.45404052734375
39.79108428955078, 52.938720703125
51.15599060058594, 38.45404052734375
41.23955535888672, 49.930362701416016
51.15599060058594, 38.45404052734375
41.23955535888672, 49.930362701416016
47.92478942871094, 37.78551483154297
41.23955535888672, 49.930362701416016
47.92478942871094, 37.78551483154297
49.70751953125, 45.919219970703125
38.34261703491211, 51.04457092285156
42.576602935791016, 53.495819091796875
51.15599060058594, 38.45404052734375
42.576602935791016, 53.495819091796875
51.15599060058594, 38.45404052734375
49.70751953125, 45.919219970703125
37.45125198364258, 49.373260498046875
42.576602935791016, 53.495819091796875
45.696380615234375, 38.788299560546875
39.79108428955078, 52.938720703125
51.15599060058594, 38.45404052734375
39.79108428955078, 52.938720703125
51.15599060058594, 38.45404052734375
39.79108428955078, 52.938720703125
51.15599060058594, 38.45404052734375
39.79108428955078, 52.938720703125
51.15599060058594, 38.45404052734375
41.23955535888672, 49.930362701416016
51.15599060058594, 38.45404052734375
41.23955535888672, 49.930362701416016
47.92478942871094, 37.78551483154297
41.23955535888672, 49.930362701416016
47.92478942871094, 37.78551483154297
41.23955535888672, 49.930362701416016
47.92478942871094, 37.78551483154297
49.70751953125, 45.919219970703125
38.34261703491211, 51.04457092285156
42.576602935791016, 53.495819091796875
51.15599060058594, 38.45404052734375
49.70751953125, 45.919219970703125
37.45125198364258, 49.373260498046875
42.576602935791016, 53.495819091796875
51.15599060058594, 38.45404052734375
42.576602935791016, 53.495819091796875
51.15599060058594, 38.45404052734375
42.576602935791016, 53.495819091796875
51.15599060058594, 38.45404052734375
39.79108428955078, 52.938720703125
51.15599060058594, 38.45404052734375
41.23955535888672, 49.930362701416016
51.15599060058594, 38.45404052734375
41.23955535888672, 49.930362701416016
47.92478942871094, 37.78551483154297
49.70751953125, 45.919219970703125
38.34261703491211, 51.04457092285156
42.576602935791016, 53.495819091796875
51.15599060058594, 38.45404052734375
42.576602935791016, 53.495819091796875
51.15599060058594, 38.45404052734375
39.79108428955078, 52.938720703125
51.15599060058594, 38.45404052734375
41.23955535888672, 49.930362701416016
47.92478942871094, 37.78551483154297
49.70751953125, 45.919219970703125
38.34261703491211, 51.04457092285156
42.576602935791016, 53.495819091796875
51.15599060058594, 38.45404052734375
43.46796798706055, 59.512535095214844
59.84679412841797, 39.23398208618164
40.57102966308594, 58.62117004394531
59.84679412841797, 39.23398208618164
43.02228546142578, 56.392757415771484
59.84679412841797, 39.23398208618164
43.02228546142578, 56.392757415771484
56.949859619140625, 38.45404052734375
51.71309280395508, 48.704734802246094
39.23398208618164, 54.387184143066406
43.46796798706055, 59.512535095214844
59.84679412841797, 39.23398208618164
