actor_1,actor_2
46.0306396484375, 46.92200469970703
46.92200469970703, 37.674095153808594
46.0306396484375, 46.92200469970703
46.92200469970703, 37.674095153808594
46.0306396484375, 46.92200469970703
46.92200469970703, 37.674095153808594
49.15041732788086, 48.92757797241211
41.685237884521484, 50.59888458251953
46.0306396484375, 46.92200469970703
46.92200469970703, 37.674095153808594
46.0306396484375, 46.92200469970703
46.92200469970703, 37.674095153808594
43.133705139160156, 47.14484786987305
52.04735565185547, 38.34261703491211
46.476322174072266, 56.504180908203125
52.04735565185547, 38.34261703491211
46.476322174072266, 56.504180908203125
52.04735565185547, 38.34261703491211
46.476322174072266, 56.504180908203125
56.058494567871094, 39.122562408447266
46.476322174072266, 56.504180908203125
56.058494567871094, 39.122562408447266
46.476322174072266, 56.504180908203125
56.058494567871094, 39.122562408447266
46.476322174072266, 56.504180908203125
56.058494567871094, 39.122562408447266
46.476322174072266, 56.504180908203125
56.058494567871094, 39.122562408447266
46.476322174072266, 56.504180908203125
56.058494567871094, 39.122562408447266
46.476322174072266, 56.504180908203125
56.058494567871094, 39.122562408447266
46.476322174072266, 56.504180908203125
56.058494567871094, 39.122562408447266
46.476322174072266, 56.504180908203125
56.058494567871094, 39.122562408447266
46.476322174072266, 56.504180908203125
56.058494567871094, 39.122562408447266
46.476322174072266, 56.504180908203125
56.058494567871094, 39.122562408447266
46.476322174072266, 56.504180908203125
56.058494567871094, 39.122562408447266
46.476322174072266, 56.504180908203125
56.058494567871094, 39.122562408447266
46.476322174072266, 56.504180908203125
56.058494567871094, 39.122562408447266
46.476322174072266, 56.504180908203125
56.058494567871094, 39.122562408447266
46.476322174072266, 56.504180908203125
56.058494567871094, 39.122562408447266
46.476322174072266, 56.504180908203125
56.058494567871094, 39.122562408447266
46.476322174072266, 56.504180908203125
56.058494567871094, 39.122562408447266
46.476322174072266, 56.504180908203125
56.058494567871094, 39.122562408447266
46.476322174072266, 56.504180908203125
56.058494567871094, 39.122562408447266
46.476322174072266, 56.504180908203125
56.058494567871094, 39.122562408447266
46.476322174072266, 56.504180908203125
56.058494567871094, 39.122562408447266
46.476322174072266, 56.504180908203125
56.058494567871094, 39.122562408447266
46.476322174072266, 56.504180908203125
56.058494567871094, 39.122562408447266
46.476322174072266, 56.504180908203125
56.058494567871094, 39.122562408447266
47.25626754760742, 57.17270278930664
55.72423553466797, 39.456825256347656
47.25626754760742, 57.17270278930664
55.72423553466797, 39.456825256347656
47.25626754760742, 57.17270278930664
55.72423553466797, 39.456825256347656
47.25626754760742, 57.17270278930664
51.04457092285156, 38.565460205078125
47.25626754760742, 57.17270278930664
50.264625549316406, 41.128135681152344
47.25626754760742, 57.17270278930664
50.264625549316406, 41.128135681152344
44.47075271606445, 52.82729721069336
50.264625549316406, 41.128135681152344
44.47075271606445, 52.82729721069336
50.264625549316406, 41.128135681152344
44.47075271606445, 52.82729721069336
50.264625549316406, 41.128135681152344
44.47075271606445, 52.82729721069336
50.264625549316406, 41.128135681152344
44.47075271606445, 52.82729721069336
50.264625549316406, 41.128135681152344
44.47075271606445, 52.82729721069336
50.264625549316406, 41.128135681152344
44.47075271606445, 52.82729721069336
50.264625549316406, 41.128135681152344
40.68244934082031, 49.70751953125
50.264625549316406, 41.128135681152344
40.68244934082031, 49.70751953125
46.0306396484375, 48.704734802246094
51.04457092285156, 38.565460205078125
46.0306396484375, 48.704734802246094
51.04457092285156, 38.565460205078125
48.25905227661133, 52.04735565185547
51.04457092285156, 38.565460205078125
48.25905227661133, 52.04735565185547
51.04457092285156, 38.565460205078125
44.47075271606445, 52.82729721069336
51.04457092285156, 38.565460205078125
44.47075271606445, 52.82729721069336
51.04457092285156, 38.565460205078125
44.47075271606445, 52.82729721069336
51.04457092285156, 38.565460205078125
44.47075271606445, 52.82729721069336
51.04457092285156, 38.565460205078125
44.47075271606445, 52.82729721069336
50.264625549316406, 41.128135681152344
44.47075271606445, 52.82729721069336
50.264625549316406, 41.128135681152344
44.47075271606445, 52.82729721069336
50.264625549316406, 41.128135681152344
44.47075271606445, 52.82729721069336
50.264625549316406, 41.128135681152344
40.68244934082031, 49.70751953125
50.264625549316406, 41.128135681152344
40.68244934082031, 49.70751953125
43.24512481689453, 45.250694274902344
46.142059326171875, 37.11699295043945
46.0306396484375, 48.704734802246094
47.47911071777344, 37.45125198364258
46.0306396484375, 48.704734802246094
47.47911071777344, 37.45125198364258
43.356544494628906, 49.373260498046875
47.47911071777344, 37.45125198364258
43.356544494628906, 49.373260498046875
47.47911071777344, 37.45125198364258
43.356544494628906, 49.373260498046875
47.033424377441406, 39.90250778198242
43.356544494628906, 49.373260498046875
47.033424377441406, 39.90250778198242
43.356544494628906, 49.373260498046875
47.033424377441406, 39.90250778198242
43.356544494628906, 49.373260498046875
46.810585021972656, 39.01114273071289
39.01114273071289, 45.80780029296875
41.23955535888672, 45.696380615234375
46.142059326171875, 37.11699295043945
41.23955535888672, 45.696380615234375
46.142059326171875, 37.11699295043945
41.23955535888672, 45.696380615234375
46.142059326171875, 37.11699295043945
40.34819030761719, 46.0306396484375
46.142059326171875, 37.11699295043945
40.34819030761719, 46.0306396484375
46.142059326171875, 37.11699295043945
40.34819030761719, 46.0306396484375
46.810585021972656, 39.01114273071289
39.679664611816406, 46.476322174072266
46.810585021972656, 39.01114273071289
39.679664611816406, 46.476322174072266
46.810585021972656, 39.01114273071289
37.56267547607422, 45.584957122802734
41.23955535888672, 45.696380615234375
46.142059326171875, 37.11699295043945
41.23955535888672, 45.696380615234375
44.13648986816406, 37.11699295043945
38.008358001708984, 44.91643524169922
44.13648986816406, 37.11699295043945
38.008358001708984, 44.91643524169922
44.13648986816406, 37.11699295043945
38.008358001708984, 44.91643524169922
44.35932922363281, 38.6768798828125
38.008358001708984, 44.91643524169922
44.35932922363281, 38.6768798828125
38.008358001708984, 44.91643524169922
44.35932922363281, 38.6768798828125
36.78273010253906, 44.24790954589844
38.899723052978516, 43.24512481689453
39.01114273071289, 36.55988693237305
38.899723052978516, 43.24512481689453
44.13648986816406, 37.11699295043945
38.899723052978516, 43.24512481689453
44.13648986816406, 37.11699295043945
38.008358001708984, 44.91643524169922
44.13648986816406, 37.11699295043945
38.008358001708984, 44.91643524169922
44.35932922363281, 38.6768798828125
38.008358001708984, 44.91643524169922
44.35932922363281, 38.6768798828125
38.008358001708984, 44.91643524169922
44.35932922363281, 38.6768798828125
36.78273010253906, 44.24790954589844
38.899723052978516, 43.24512481689453
39.01114273071289, 36.55988693237305
38.899723052978516, 43.24512481689453
44.13648986816406, 37.11699295043945
38.899723052978516, 43.24512481689453
44.13648986816406, 37.11699295043945
38.008358001708984, 44.91643524169922
44.13648986816406, 37.11699295043945
38.008358001708984, 44.91643524169922
44.35932922363281, 38.6768798828125
38.008358001708984, 44.91643524169922
44.35932922363281, 38.6768798828125
38.008358001708984, 44.91643524169922
44.35932922363281, 38.6768798828125
36.78273010253906, 44.24790954589844
38.899723052978516, 43.24512481689453
44.13648986816406, 37.11699295043945
38.899723052978516, 43.24512481689453
44.13648986816406, 37.11699295043945
38.008358001708984, 44.91643524169922
44.13648986816406, 37.11699295043945
38.008358001708984, 44.91643524169922
44.35932922363281, 38.6768798828125
38.008358001708984, 44.91643524169922
44.35932922363281, 38.6768798828125
38.008358001708984, 44.91643524169922
44.35932922363281, 38.6768798828125
36.78273010253906, 44.24790954589844
38.899723052978516, 43.24512481689453
44.13648986816406, 37.11699295043945
38.899723052978516, 43.24512481689453
44.13648986816406, 37.11699295043945
38.008358001708984, 44.91643524169922
44.13648986816406, 37.11699295043945
38.008358001708984, 44.91643524169922
44.35932922363281, 38.6768798828125
38.008358001708984, 44.91643524169922
44.35932922363281, 38.6768798828125
36.78273010253906, 44.24790954589844
