actor_1,actor_2
48.481895446777344, 50.93314743041992
48.92757797241211, 49.70751953125
50.264625549316406, 48.81615447998047
47.70195007324219, 48.59331512451172
48.03621292114258, 46.810585021972656
49.2618408203125, 47.25626754760742
48.37047576904297, 45.47353744506836
48.14763259887695, 46.142059326171875
46.253482818603516, 50.59888458251953
45.584957122802734, 50.82172775268555
48.481895446777344, 50.93314743041992
48.92757797241211, 49.70751953125
50.487464904785156, 47.25626754760742
49.2618408203125, 47.25626754760742
50.93314743041992, 47.81336975097656
47.3676872253418, 51.71309280395508
47.3676872253418, 51.49024963378906
49.2618408203125, 48.704734802246094
50.93314743041992, 47.81336975097656
47.3676872253418, 51.71309280395508
47.3676872253418, 51.49024963378906
49.2618408203125, 48.704734802246094
47.3676872253418, 51.49024963378906
49.2618408203125, 48.704734802246094
50.93314743041992, 47.81336975097656
47.3676872253418, 51.71309280395508
47.3676872253418, 51.49024963378906
49.2618408203125, 48.704734802246094
47.3676872253418, 51.49024963378906
49.2618408203125, 48.704734802246094
50.93314743041992, 47.81336975097656
47.3676872253418, 51.71309280395508
47.3676872253418, 51.49024963378906
49.2618408203125, 48.704734802246094
47.3676872253418, 51.49024963378906
49.2618408203125, 48.704734802246094
50.93314743041992, 47.81336975097656
47.3676872253418, 51.71309280395508
47.3676872253418, 51.49024963378906
49.2618408203125, 48.704734802246094
47.3676872253418, 51.49024963378906
49.2618408203125, 48.704734802246094
50.93314743041992, 47.81336975097656
47.3676872253418, 51.71309280395508
47.3676872253418, 51.49024963378906
49.2618408203125, 48.704734802246094
47.3676872253418, 51.49024963378906
49.2618408203125, 48.704734802246094
50.93314743041992, 47.81336975097656
45.362117767333984, 50.710304260253906
47.3676872253418, 51.49024963378906
49.2618408203125, 48.704734802246094
47.3676872253418, 51.49024963378906
49.2618408203125, 48.704734802246094
47.3676872253418, 51.49024963378906
49.2618408203125, 48.704734802246094
50.93314743041992, 47.81336975097656
47.3676872253418, 51.71309280395508
47.3676872253418, 51.49024963378906
49.2618408203125, 48.704734802246094
47.3676872253418, 51.49024963378906
49.2618408203125, 48.704734802246094
50.93314743041992, 47.81336975097656
47.3676872253418, 51.71309280395508
47.3676872253418, 51.49024963378906
49.2618408203125, 48.704734802246094
47.3676872253418, 51.49024963378906
49.2618408203125, 48.704734802246094
47.3676872253418, 51.49024963378906
49.2618408203125, 48.704734802246094
50.93314743041992, 47.81336975097656
47.3676872253418, 51.71309280395508
47.3676872253418, 51.49024963378906
49.2618408203125, 48.704734802246094
47.3676872253418, 51.49024963378906
