actor_1,actor_2
42.576602935791016, 44.02507019042969
44.24790954589844, 39.01114273071289
42.576602935791016, 44.02507019042969
44.24790954589844, 39.01114273071289
42.576602935791016, 44.02507019042969
44.24790954589844, 39.01114273071289
44.24790954589844, 46.142059326171875
45.250694274902344, 39.23398208618164
44.24790954589844, 46.142059326171875
45.250694274902344, 39.23398208618164
46.92200469970703, 49.596099853515625
50.82172775268555, 39.456825256347656
51.60166931152344, 46.36490249633789
41.573814392089844, 50.93314743041992
46.92200469970703, 49.596099853515625
47.81336975097656, 39.456825256347656
46.92200469970703, 49.596099853515625
50.82172775268555, 39.456825256347656
46.92200469970703, 49.596099853515625
50.82172775268555, 39.456825256347656
42.13092041015625, 49.70751953125
50.82172775268555, 39.456825256347656
43.57938766479492, 49.15041732788086
50.82172775268555, 39.456825256347656
43.57938766479492, 49.15041732788086
49.038997650146484, 39.34540557861328
43.57938766479492, 49.15041732788086
49.038997650146484, 39.34540557861328
51.60166931152344, 46.36490249633789
42.68802261352539, 51.04457092285156
46.92200469970703, 49.596099853515625
50.82172775268555, 39.456825256347656
46.92200469970703, 49.596099853515625
50.82172775268555, 39.456825256347656
51.60166931152344, 46.36490249633789
41.573814392089844, 50.93314743041992
46.92200469970703, 49.596099853515625
47.81336975097656, 39.456825256347656
42.13092041015625, 49.70751953125
50.82172775268555, 39.456825256347656
42.13092041015625, 49.70751953125
50.82172775268555, 39.456825256347656
42.13092041015625, 49.70751953125
50.82172775268555, 39.456825256347656
42.13092041015625, 49.70751953125
50.82172775268555, 39.456825256347656
43.57938766479492, 49.15041732788086
50.82172775268555, 39.456825256347656
43.57938766479492, 49.15041732788086
49.038997650146484, 39.34540557861328
43.57938766479492, 49.15041732788086
49.038997650146484, 39.34540557861328
43.57938766479492, 49.15041732788086
49.038997650146484, 39.34540557861328
51.60166931152344, 46.36490249633789
42.68802261352539, 51.04457092285156
46.92200469970703, 49.596099853515625
50.82172775268555, 39.456825256347656
51.60166931152344, 46.36490249633789
41.573814392089844, 50.93314743041992
46.92200469970703, 49.596099853515625
50.82172775268555, 39.456825256347656
46.92200469970703, 49.596099853515625
50.82172775268555, 39.456825256347656
46.92200469970703, 49.596099853515625
50.82172775268555, 39.456825256347656
42.13092041015625, 49.70751953125
50.82172775268555, 39.456825256347656
43.57938766479492, 49.15041732788086
50.82172775268555, 39.456825256347656
43.57938766479492, 49.15041732788086
49.038997650146484, 39.34540557861328
51.60166931152344, 46.36490249633789
42.68802261352539, 51.04457092285156
46.92200469970703, 49.596099853515625
50.82172775268555, 39.456825256347656
46.92200469970703, 49.596099853515625
50.82172775268555, 39.456825256347656
42.13092041015625, 49.70751953125
50.82172775268555, 39.456825256347656
43.57938766479492, 49.15041732788086
49.038997650146484, 39.34540557861328
51.60166931152344, 46.36490249633789
42.68802261352539, 51.04457092285156
46.92200469970703, 49.596099853515625
50.82172775268555, 39.456825256347656
47.14484786987305, 52.381614685058594
53.83008575439453, 39.90250778198242
42.353759765625, 53.272979736328125
53.83008575439453, 39.90250778198242
44.47075271606445, 52.04735565185547
53.83008575439453, 39.90250778198242
44.47075271606445, 52.04735565185547
52.27019500732422, 39.79108428955078
53.050140380859375, 46.476322174072266
42.91086196899414, 53.050140380859375
47.14484786987305, 52.381614685058594
53.83008575439453, 39.90250778198242
47.14484786987305, 52.381614685058594
53.83008575439453, 39.90250778198242
53.050140380859375, 46.476322174072266
41.685237884521484, 52.82729721069336
47.14484786987305, 52.381614685058594
50.264625549316406, 40.12534713745117
42.353759765625, 53.272979736328125
53.83008575439453, 39.90250778198242
42.353759765625, 53.272979736328125
53.83008575439453, 39.90250778198242
42.353759765625, 53.272979736328125
53.83008575439453, 39.90250778198242
42.353759765625, 53.272979736328125
53.83008575439453, 39.90250778198242
42.353759765625, 53.272979736328125
53.83008575439453, 39.90250778198242
44.47075271606445, 52.04735565185547
53.83008575439453, 39.90250778198242
