actor_1,actor_2
44.58217239379883, 49.596099853515625
48.704734802246094, 42.576602935791016
44.58217239379883, 49.596099853515625
48.704734802246094, 42.576602935791016
44.58217239379883, 49.596099853515625
48.704734802246094, 42.576602935791016
49.48468017578125, 51.37882995605469
50.710304260253906, 42.576602935791016
49.48468017578125, 51.37882995605469
50.710304260253906, 42.576602935791016
50.82172775268555, 54.164344787597656
54.05292510986328, 42.353759765625
55.16712951660156, 49.70751953125
40.79387283325195, 54.61002731323242
50.82172775268555, 54.164344787597656
51.82451248168945, 42.799442291259766
50.82172775268555, 54.164344787597656
54.05292510986328, 42.353759765625
50.82172775268555, 54.164344787597656
54.05292510986328, 42.353759765625
45.250694274902344, 52.27019500732422
54.05292510986328, 42.353759765625
47.14484786987305, 50.37604522705078
54.05292510986328, 42.353759765625
47.14484786987305, 50.37604522705078
51.82451248168945, 41.573814392089844
47.14484786987305, 50.37604522705078
51.82451248168945, 41.573814392089844
55.16712951660156, 49.70751953125
41.350975036621094, 55.16712951660156
50.82172775268555, 54.164344787597656
54.05292510986328, 42.353759765625
50.82172775268555, 54.164344787597656
54.05292510986328, 42.353759765625
55.16712951660156, 49.70751953125
40.79387283325195, 54.61002731323242
50.82172775268555, 54.164344787597656
51.82451248168945, 42.799442291259766
45.250694274902344, 52.27019500732422
54.05292510986328, 42.353759765625
45.250694274902344, 52.27019500732422
54.05292510986328, 42.353759765625
45.250694274902344, 52.27019500732422
54.05292510986328, 42.353759765625
45.250694274902344, 52.27019500732422
54.05292510986328, 42.353759765625
47.14484786987305, 50.37604522705078
54.05292510986328, 42.353759765625
47.14484786987305, 50.37604522705078
51.82451248168945, 41.573814392089844
47.14484786987305, 50.37604522705078
51.82451248168945, 41.573814392089844
47.14484786987305, 50.37604522705078
51.82451248168945, 41.573814392089844
55.16712951660156, 49.70751953125
41.350975036621094, 55.16712951660156
50.82172775268555, 54.164344787597656
54.05292510986328, 42.353759765625
55.16712951660156, 49.70751953125
40.79387283325195, 54.61002731323242
50.82172775268555, 54.164344787597656
54.05292510986328, 42.353759765625
50.82172775268555, 54.164344787597656
54.05292510986328, 42.353759765625
50.82172775268555, 54.164344787597656
54.05292510986328, 42.353759765625
45.250694274902344, 52.27019500732422
54.05292510986328, 42.353759765625
47.14484786987305, 50.37604522705078
54.05292510986328, 42.353759765625
47.14484786987305, 50.37604522705078
51.82451248168945, 41.573814392089844
55.16712951660156, 49.70751953125
41.350975036621094, 55.16712951660156
50.82172775268555, 54.164344787597656
54.05292510986328, 42.353759765625
50.82172775268555, 54.164344787597656
54.05292510986328, 42.353759765625
45.250694274902344, 52.27019500732422
54.05292510986328, 42.353759765625
47.14484786987305, 50.37604522705078
51.82451248168945, 41.573814392089844
55.16712951660156, 49.70751953125
41.350975036621094, 55.16712951660156
50.82172775268555, 54.164344787597656
54.05292510986328, 42.353759765625
48.92757797241211, 52.04735565185547
54.387184143066406, 40.68244934082031
43.46796798706055, 52.27019500732422
54.387184143066406, 40.68244934082031
44.91643524169922, 52.715877532958984
54.387184143066406, 40.68244934082031
44.91643524169922, 52.715877532958984
52.715877532958984, 40.34819030761719
53.050140380859375, 48.704734802246094
40.23677062988281, 54.387184143066406
48.92757797241211, 52.04735565185547
54.387184143066406, 40.68244934082031
48.92757797241211, 52.04735565185547
54.387184143066406, 40.68244934082031
53.050140380859375, 48.704734802246094
39.90250778198242, 52.27019500732422
48.92757797241211, 52.04735565185547
52.158775329589844, 41.350975036621094
43.46796798706055, 52.27019500732422
54.387184143066406, 40.68244934082031
43.46796798706055, 52.27019500732422
54.387184143066406, 40.68244934082031
43.46796798706055, 52.27019500732422
54.387184143066406, 40.68244934082031
43.46796798706055, 52.27019500732422
54.387184143066406, 40.68244934082031
43.46796798706055, 52.27019500732422
54.387184143066406, 40.68244934082031
44.91643524169922, 52.715877532958984
54.387184143066406, 40.68244934082031
44.91643524169922, 52.715877532958984
52.715877532958984, 40.34819030761719
44.91643524169922, 52.715877532958984
52.715877532958984, 40.34819030761719
44.91643524169922, 52.715877532958984
52.715877532958984, 40.34819030761719
44.91643524169922, 52.715877532958984
52.715877532958984, 40.34819030761719
44.91643524169922, 52.715877532958984
52.715877532958984, 40.34819030761719
53.050140380859375, 48.704734802246094
40.23677062988281, 54.387184143066406
53.050140380859375, 48.704734802246094
39.90250778198242, 52.27019500732422
48.92757797241211, 52.04735565185547
54.387184143066406, 40.68244934082031
48.92757797241211, 52.04735565185547
54.387184143066406, 40.68244934082031
43.46796798706055, 52.27019500732422
54.387184143066406, 40.68244934082031
