actor_1,actor_2
48.704734802246094, 50.59888458251953
49.2618408203125, 50.487464904785156
51.49024963378906, 49.70751953125
50.37604522705078, 50.487464904785156
52.82729721069336, 50.37604522705078
50.82172775268555, 49.70751953125
51.15599060058594, 50.59888458251953
50.93314743041992, 51.71309280395508
52.604454040527344, 50.487464904785156
52.27019500732422, 51.15599060058594
52.27019500732422, 51.60166931152344
48.14763259887695, 47.3676872253418
48.14763259887695, 47.3676872253418
46.142059326171875, 45.47353744506836
46.142059326171875, 45.47353744506836
46.142059326171875, 45.47353744506836
