actor_1,actor_2
53.3843994140625, 53.607242584228516
52.381614685058594, 52.158775329589844
53.3843994140625, 53.607242584228516
52.381614685058594, 52.158775329589844
53.3843994140625, 53.607242584228516
52.381614685058594, 52.158775329589844
52.604454040527344, 52.938720703125
50.93314743041992, 51.37882995605469
53.3843994140625, 51.60166931152344
48.704734802246094, 50.93314743041992
52.49303436279297, 51.60166931152344
46.92200469970703, 49.373260498046875
52.27019500732422, 50.37604522705078
46.92200469970703, 49.373260498046875
52.27019500732422, 50.37604522705078
46.92200469970703, 49.373260498046875
52.27019500732422, 50.37604522705078
51.15599060058594, 49.48468017578125
48.03621292114258, 51.26741027832031
51.15599060058594, 49.48468017578125
48.03621292114258, 51.26741027832031
51.15599060058594, 49.48468017578125
48.92757797241211, 50.59888458251953
51.15599060058594, 49.48468017578125
48.92757797241211, 50.59888458251953
51.15599060058594, 49.48468017578125
48.92757797241211, 50.59888458251953
51.15599060058594, 49.48468017578125
51.15599060058594, 50.59888458251953
48.25905227661133, 52.49303436279297
51.15599060058594, 50.59888458251953
46.253482818603516, 50.82172775268555
51.15599060058594, 50.59888458251953
46.253482818603516, 50.82172775268555
51.15599060058594, 50.59888458251953
44.6935920715332, 50.59888458251953
51.15599060058594, 50.59888458251953
44.6935920715332, 50.59888458251953
