actor_1,actor_2
41.128135681152344, 42.799442291259766
41.685237884521484, 38.565460205078125
41.128135681152344, 42.799442291259766
41.685237884521484, 38.565460205078125
41.128135681152344, 42.799442291259766
41.685237884521484, 38.565460205078125
42.68802261352539, 44.805015563964844
44.02507019042969, 38.565460205078125
42.68802261352539, 44.805015563964844
44.02507019042969, 38.565460205078125
43.6908073425293, 48.81615447998047
47.14484786987305, 39.01114273071289
48.481895446777344, 43.57938766479492
39.456825256347656, 48.481895446777344
43.6908073425293, 48.81615447998047
44.47075271606445, 39.122562408447266
43.6908073425293, 48.81615447998047
47.14484786987305, 39.01114273071289
43.6908073425293, 48.81615447998047
47.14484786987305, 39.01114273071289
39.23398208618164, 47.70195007324219
47.14484786987305, 39.01114273071289
41.46239471435547, 47.70195007324219
47.14484786987305, 39.01114273071289
41.46239471435547, 47.70195007324219
47.25626754760742, 39.34540557861328
41.46239471435547, 47.70195007324219
47.25626754760742, 39.34540557861328
48.481895446777344, 43.57938766479492
40.12534713745117, 50.82172775268555
43.6908073425293, 48.81615447998047
47.14484786987305, 39.01114273071289
43.6908073425293, 48.81615447998047
47.14484786987305, 39.01114273071289
48.481895446777344, 43.57938766479492
39.456825256347656, 48.481895446777344
43.6908073425293, 48.81615447998047
44.47075271606445, 39.122562408447266
39.23398208618164, 47.70195007324219
47.14484786987305, 39.01114273071289
39.23398208618164, 47.70195007324219
47.14484786987305, 39.01114273071289
39.23398208618164, 47.70195007324219
47.14484786987305, 39.01114273071289
39.23398208618164, 47.70195007324219
47.14484786987305, 39.01114273071289
41.46239471435547, 47.70195007324219
47.14484786987305, 39.01114273071289
41.46239471435547, 47.70195007324219
47.25626754760742, 39.34540557861328
41.46239471435547, 47.70195007324219
47.25626754760742, 39.34540557861328
41.46239471435547, 47.70195007324219
47.25626754760742, 39.34540557861328
48.481895446777344, 43.57938766479492
40.12534713745117, 50.82172775268555
43.6908073425293, 48.81615447998047
47.14484786987305, 39.01114273071289
48.481895446777344, 43.57938766479492
39.456825256347656, 48.481895446777344
43.6908073425293, 48.81615447998047
47.14484786987305, 39.01114273071289
43.6908073425293, 48.81615447998047
47.14484786987305, 39.01114273071289
43.6908073425293, 48.81615447998047
47.14484786987305, 39.01114273071289
39.23398208618164, 47.70195007324219
47.14484786987305, 39.01114273071289
41.46239471435547, 47.70195007324219
47.14484786987305, 39.01114273071289
41.46239471435547, 47.70195007324219
47.25626754760742, 39.34540557861328
48.481895446777344, 43.57938766479492
40.12534713745117, 50.82172775268555
43.6908073425293, 48.81615447998047
47.14484786987305, 39.01114273071289
43.6908073425293, 48.81615447998047
47.14484786987305, 39.01114273071289
39.23398208618164, 47.70195007324219
47.14484786987305, 39.01114273071289
41.46239471435547, 47.70195007324219
47.25626754760742, 39.34540557861328
48.481895446777344, 43.57938766479492
40.12534713745117, 50.82172775268555
43.6908073425293, 48.81615447998047
47.14484786987305, 39.01114273071289
45.47353744506836, 50.37604522705078
49.373260498046875, 39.122562408447266
41.0167121887207, 49.818939208984375
49.373260498046875, 39.122562408447266
43.02228546142578, 50.710304260253906
49.373260498046875, 39.122562408447266
43.02228546142578, 50.710304260253906
49.70751953125, 39.456825256347656
50.04178237915039, 44.805015563964844
40.34819030761719, 51.04457092285156
45.47353744506836, 50.37604522705078
49.373260498046875, 39.122562408447266
45.47353744506836, 50.37604522705078
49.373260498046875, 39.122562408447266
50.04178237915039, 44.805015563964844
39.90250778198242, 50.264625549316406
45.47353744506836, 50.37604522705078
48.03621292114258, 39.122562408447266
41.0167121887207, 49.818939208984375
49.373260498046875, 39.122562408447266
41.0167121887207, 49.818939208984375
49.373260498046875, 39.122562408447266
41.0167121887207, 49.818939208984375
49.373260498046875, 39.122562408447266
41.0167121887207, 49.818939208984375
49.373260498046875, 39.122562408447266
41.0167121887207, 49.818939208984375
49.373260498046875, 39.122562408447266
43.02228546142578, 50.710304260253906
49.373260498046875, 39.122562408447266
43.02228546142578, 50.710304260253906
49.70751953125, 39.456825256347656
43.02228546142578, 50.710304260253906
49.70751953125, 39.456825256347656
43.02228546142578, 50.710304260253906
49.70751953125, 39.456825256347656
43.02228546142578, 50.710304260253906
49.70751953125, 39.456825256347656
43.02228546142578, 50.710304260253906
49.70751953125, 39.456825256347656
50.04178237915039, 44.805015563964844
40.34819030761719, 51.04457092285156
50.04178237915039, 44.805015563964844
39.90250778198242, 50.264625549316406
45.47353744506836, 50.37604522705078
49.373260498046875, 39.122562408447266
45.47353744506836, 50.37604522705078
49.373260498046875, 39.122562408447266
41.0167121887207, 49.818939208984375
49.373260498046875, 39.122562408447266
41.0167121887207, 49.818939208984375
49.373260498046875, 39.122562408447266
43.02228546142578, 50.710304260253906
49.373260498046875, 39.122562408447266
43.02228546142578, 50.710304260253906
49.70751953125, 39.456825256347656
43.02228546142578, 50.710304260253906
49.70751953125, 39.456825256347656
50.04178237915039, 44.805015563964844
40.34819030761719, 51.04457092285156
45.47353744506836, 50.37604522705078
49.373260498046875, 39.122562408447266
45.47353744506836, 50.37604522705078
49.373260498046875, 39.122562408447266
50.04178237915039, 44.805015563964844
39.90250778198242, 50.264625549316406
45.47353744506836, 50.37604522705078
49.373260498046875, 39.122562408447266
45.47353744506836, 50.37604522705078
49.373260498046875, 39.122562408447266
41.0167121887207, 49.818939208984375
49.373260498046875, 39.122562408447266
41.0167121887207, 49.818939208984375
49.373260498046875, 39.122562408447266
43.02228546142578, 50.710304260253906
49.373260498046875, 39.122562408447266
43.02228546142578, 50.710304260253906
49.70751953125, 39.456825256347656
43.02228546142578, 50.710304260253906
49.70751953125, 39.456825256347656
43.02228546142578, 50.710304260253906
49.70751953125, 39.456825256347656
50.04178237915039, 44.805015563964844
40.34819030761719, 51.04457092285156
45.47353744506836, 50.37604522705078
49.373260498046875, 39.122562408447266
50.04178237915039, 44.805015563964844
39.90250778198242, 50.264625549316406
45.47353744506836, 50.37604522705078
48.03621292114258, 39.122562408447266
45.47353744506836, 50.37604522705078
49.373260498046875, 39.122562408447266
41.0167121887207, 49.818939208984375
49.373260498046875, 39.122562408447266
41.0167121887207, 49.818939208984375
49.373260498046875, 39.122562408447266
41.0167121887207, 49.818939208984375
49.373260498046875, 39.122562408447266
43.02228546142578, 50.710304260253906
49.373260498046875, 39.122562408447266
43.02228546142578, 50.710304260253906
49.70751953125, 39.456825256347656
43.02228546142578, 50.710304260253906
49.70751953125, 39.456825256347656
50.04178237915039, 44.805015563964844
40.34819030761719, 51.04457092285156
45.47353744506836, 50.37604522705078
49.373260498046875, 39.122562408447266
50.04178237915039, 44.805015563964844
39.90250778198242, 50.264625549316406
45.47353744506836, 50.37604522705078
48.03621292114258, 39.122562408447266
41.0167121887207, 49.818939208984375
49.373260498046875, 39.122562408447266
41.0167121887207, 49.818939208984375
49.373260498046875, 39.122562408447266
41.0167121887207, 49.818939208984375
49.373260498046875, 39.122562408447266
41.0167121887207, 49.818939208984375
49.373260498046875, 39.122562408447266
43.02228546142578, 50.710304260253906
49.373260498046875, 39.122562408447266
43.02228546142578, 50.710304260253906
49.70751953125, 39.456825256347656
43.02228546142578, 50.710304260253906
49.70751953125, 39.456825256347656
43.02228546142578, 50.710304260253906
49.70751953125, 39.456825256347656
43.02228546142578, 50.710304260253906
49.70751953125, 39.456825256347656
50.04178237915039, 44.805015563964844
40.34819030761719, 51.04457092285156
50.04178237915039, 44.805015563964844
39.90250778198242, 50.264625549316406
45.47353744506836, 50.37604522705078
48.03621292114258, 39.122562408447266
45.47353744506836, 50.37604522705078
49.373260498046875, 39.122562408447266
45.47353744506836, 50.37604522705078
49.373260498046875, 39.122562408447266
41.0167121887207, 49.818939208984375
49.373260498046875, 39.122562408447266
43.02228546142578, 50.710304260253906
49.373260498046875, 39.122562408447266
43.02228546142578, 50.710304260253906
49.70751953125, 39.456825256347656
43.02228546142578, 50.710304260253906
49.70751953125, 39.456825256347656
50.04178237915039, 44.805015563964844
40.34819030761719, 51.04457092285156
45.47353744506836, 50.37604522705078
49.373260498046875, 39.122562408447266
45.47353744506836, 50.37604522705078
49.373260498046875, 39.122562408447266
50.04178237915039, 44.805015563964844
39.90250778198242, 50.264625549316406
45.47353744506836, 50.37604522705078
48.03621292114258, 39.122562408447266
41.0167121887207, 49.818939208984375
49.373260498046875, 39.122562408447266
41.0167121887207, 49.818939208984375
49.373260498046875, 39.122562408447266
41.0167121887207, 49.818939208984375
49.373260498046875, 39.122562408447266
41.0167121887207, 49.818939208984375
49.373260498046875, 39.122562408447266
43.02228546142578, 50.710304260253906
49.373260498046875, 39.122562408447266
43.02228546142578, 50.710304260253906
49.70751953125, 39.456825256347656
43.02228546142578, 50.710304260253906
49.70751953125, 39.456825256347656
43.02228546142578, 50.710304260253906
49.70751953125, 39.456825256347656
50.04178237915039, 44.805015563964844
40.34819030761719, 51.04457092285156
45.47353744506836, 50.37604522705078
49.373260498046875, 39.122562408447266
50.04178237915039, 44.805015563964844
39.90250778198242, 50.264625549316406
45.47353744506836, 50.37604522705078
49.373260498046875, 39.122562408447266
45.47353744506836, 50.37604522705078
49.373260498046875, 39.122562408447266
41.0167121887207, 49.818939208984375
49.373260498046875, 39.122562408447266
41.0167121887207, 49.818939208984375
49.373260498046875, 39.122562408447266
43.02228546142578, 50.710304260253906
49.373260498046875, 39.122562408447266
43.02228546142578, 50.710304260253906
49.70751953125, 39.456825256347656
43.02228546142578, 50.710304260253906
49.70751953125, 39.456825256347656
50.04178237915039, 44.805015563964844
40.34819030761719, 51.04457092285156
45.47353744506836, 50.37604522705078
49.373260498046875, 39.122562408447266
45.47353744506836, 50.37604522705078
49.373260498046875, 39.122562408447266
50.04178237915039, 44.805015563964844
40.34819030761719, 51.04457092285156
45.47353744506836, 50.37604522705078
49.373260498046875, 39.122562408447266
45.47353744506836, 50.37604522705078
49.373260498046875, 39.122562408447266
41.0167121887207, 49.818939208984375
