actor_1,actor_2
48.25905227661133, 48.704734802246094
50.37604522705078, 47.14484786987305
48.25905227661133, 48.704734802246094
50.37604522705078, 47.14484786987305
48.25905227661133, 48.704734802246094
50.37604522705078, 47.14484786987305
48.25905227661133, 49.48468017578125
48.92757797241211, 46.92200469970703
48.25905227661133, 49.48468017578125
48.92757797241211, 46.92200469970703
49.2618408203125, 49.373260498046875
49.2618408203125, 46.810585021972656
50.37604522705078, 47.92478942871094
47.59053039550781, 49.70751953125
49.2618408203125, 49.373260498046875
49.70751953125, 47.033424377441406
49.2618408203125, 49.373260498046875
49.2618408203125, 46.810585021972656
49.2618408203125, 49.373260498046875
49.2618408203125, 46.810585021972656
47.81336975097656, 47.033424377441406
47.59053039550781, 49.70751953125
48.704734802246094, 47.3676872253418
47.59053039550781, 48.704734802246094
48.704734802246094, 47.3676872253418
47.59053039550781, 48.704734802246094
48.704734802246094, 47.3676872253418
47.59053039550781, 48.704734802246094
48.704734802246094, 47.3676872253418
47.59053039550781, 48.704734802246094
45.362117767333984, 44.47075271606445
44.47075271606445, 44.35932922363281
42.91086196899414, 44.6935920715332
44.24790954589844, 45.47353744506836
44.6935920715332, 44.6935920715332
44.24790954589844, 45.47353744506836
44.13648986816406, 43.80222702026367
44.24790954589844, 45.47353744506836
44.13648986816406, 43.80222702026367
44.24790954589844, 45.47353744506836
44.13648986816406, 43.80222702026367
44.24790954589844, 45.47353744506836
44.24790954589844, 45.47353744506836
44.13648986816406, 43.80222702026367
44.24790954589844, 45.47353744506836
