actor_1,actor_2
40.68244934082031, 44.35932922363281
42.68802261352539, 38.565460205078125
40.68244934082031, 44.35932922363281
42.68802261352539, 38.565460205078125
40.68244934082031, 44.35932922363281
42.68802261352539, 38.565460205078125
42.576602935791016, 45.584957122802734
45.250694274902344, 38.899723052978516
42.576602935791016, 45.584957122802734
45.250694274902344, 38.899723052978516
42.242340087890625, 48.25905227661133
48.481895446777344, 38.11977767944336
46.92200469970703, 43.133705139160156
37.56267547607422, 45.47353744506836
42.242340087890625, 48.25905227661133
43.46796798706055, 38.231197357177734
42.242340087890625, 48.25905227661133
48.481895446777344, 38.11977767944336
42.242340087890625, 48.25905227661133
48.481895446777344, 38.11977767944336
39.90250778198242, 48.14763259887695
48.481895446777344, 38.11977767944336
41.685237884521484, 46.142059326171875
48.481895446777344, 38.11977767944336
41.685237884521484, 46.142059326171875
48.81615447998047, 38.11977767944336
41.685237884521484, 46.142059326171875
48.81615447998047, 38.11977767944336
46.92200469970703, 43.133705139160156
37.78551483154297, 45.13927459716797
42.242340087890625, 48.25905227661133
48.481895446777344, 38.11977767944336
42.242340087890625, 48.25905227661133
48.481895446777344, 38.11977767944336
46.92200469970703, 43.133705139160156
37.56267547607422, 45.47353744506836
42.242340087890625, 48.25905227661133
43.46796798706055, 38.231197357177734
39.90250778198242, 48.14763259887695
48.481895446777344, 38.11977767944336
39.90250778198242, 48.14763259887695
48.481895446777344, 38.11977767944336
39.90250778198242, 48.14763259887695
48.481895446777344, 38.11977767944336
39.90250778198242, 48.14763259887695
48.481895446777344, 38.11977767944336
41.685237884521484, 46.142059326171875
48.481895446777344, 38.11977767944336
41.685237884521484, 46.142059326171875
48.81615447998047, 38.11977767944336
41.685237884521484, 46.142059326171875
48.81615447998047, 38.11977767944336
41.685237884521484, 46.142059326171875
48.81615447998047, 38.11977767944336
46.92200469970703, 43.133705139160156
37.78551483154297, 45.13927459716797
42.242340087890625, 48.25905227661133
48.481895446777344, 38.11977767944336
46.92200469970703, 43.133705139160156
37.56267547607422, 45.47353744506836
42.242340087890625, 48.25905227661133
48.481895446777344, 38.11977767944336
42.242340087890625, 48.25905227661133
48.481895446777344, 38.11977767944336
42.242340087890625, 48.25905227661133
48.481895446777344, 38.11977767944336
39.90250778198242, 48.14763259887695
48.481895446777344, 38.11977767944336
41.685237884521484, 46.142059326171875
48.481895446777344, 38.11977767944336
41.685237884521484, 46.142059326171875
48.81615447998047, 38.11977767944336
46.92200469970703, 43.133705139160156
37.78551483154297, 45.13927459716797
42.242340087890625, 48.25905227661133
48.481895446777344, 38.11977767944336
42.242340087890625, 48.25905227661133
48.481895446777344, 38.11977767944336
39.90250778198242, 48.14763259887695
48.481895446777344, 38.11977767944336
41.685237884521484, 46.142059326171875
48.81615447998047, 38.11977767944336
46.92200469970703, 43.133705139160156
37.78551483154297, 45.13927459716797
42.242340087890625, 48.25905227661133
48.481895446777344, 38.11977767944336
44.24790954589844, 52.49303436279297
51.71309280395508, 38.45404052734375
41.0167121887207, 53.272979736328125
51.71309280395508, 38.45404052734375
43.80222702026367, 51.26741027832031
51.71309280395508, 38.45404052734375
43.80222702026367, 51.26741027832031
51.26741027832031, 37.896934509277344
49.930362701416016, 45.13927459716797
38.45404052734375, 49.15041732788086
44.24790954589844, 52.49303436279297
51.71309280395508, 38.45404052734375
44.24790954589844, 52.49303436279297
51.71309280395508, 38.45404052734375
49.930362701416016, 45.13927459716797
37.56267547607422, 49.373260498046875
44.24790954589844, 52.49303436279297
45.696380615234375, 38.45404052734375
41.0167121887207, 53.272979736328125
51.71309280395508, 38.45404052734375
41.0167121887207, 53.272979736328125
51.71309280395508, 38.45404052734375
41.0167121887207, 53.272979736328125
51.71309280395508, 38.45404052734375
41.0167121887207, 53.272979736328125
51.71309280395508, 38.45404052734375
41.0167121887207, 53.272979736328125
51.71309280395508, 38.45404052734375
43.80222702026367, 51.26741027832031
51.71309280395508, 38.45404052734375
43.80222702026367, 51.26741027832031
51.26741027832031, 37.896934509277344
43.80222702026367, 51.26741027832031
51.26741027832031, 37.896934509277344
43.80222702026367, 51.26741027832031
51.26741027832031, 37.896934509277344
43.80222702026367, 51.26741027832031
51.26741027832031, 37.896934509277344
43.80222702026367, 51.26741027832031
51.26741027832031, 37.896934509277344
49.930362701416016, 45.13927459716797
38.45404052734375, 49.15041732788086
49.930362701416016, 45.13927459716797
37.56267547607422, 49.373260498046875
44.24790954589844, 52.49303436279297
51.71309280395508, 38.45404052734375
44.24790954589844, 52.49303436279297
51.71309280395508, 38.45404052734375
41.0167121887207, 53.272979736328125
51.71309280395508, 38.45404052734375
41.0167121887207, 53.272979736328125
51.71309280395508, 38.45404052734375
43.80222702026367, 51.26741027832031
51.71309280395508, 38.45404052734375
43.80222702026367, 51.26741027832031
51.26741027832031, 37.896934509277344
43.80222702026367, 51.26741027832031
51.26741027832031, 37.896934509277344
49.930362701416016, 45.13927459716797
38.45404052734375, 49.15041732788086
44.24790954589844, 52.49303436279297
51.71309280395508, 38.45404052734375
44.24790954589844, 52.49303436279297
51.71309280395508, 38.45404052734375
49.930362701416016, 45.13927459716797
37.56267547607422, 49.373260498046875
44.24790954589844, 52.49303436279297
51.71309280395508, 38.45404052734375
44.24790954589844, 52.49303436279297
51.71309280395508, 38.45404052734375
41.0167121887207, 53.272979736328125
51.71309280395508, 38.45404052734375
41.0167121887207, 53.272979736328125
51.71309280395508, 38.45404052734375
43.80222702026367, 51.26741027832031
51.71309280395508, 38.45404052734375
43.80222702026367, 51.26741027832031
51.26741027832031, 37.896934509277344
43.80222702026367, 51.26741027832031
51.26741027832031, 37.896934509277344
43.80222702026367, 51.26741027832031
51.26741027832031, 37.896934509277344
49.930362701416016, 45.13927459716797
38.45404052734375, 49.15041732788086
44.24790954589844, 52.49303436279297
51.71309280395508, 38.45404052734375
49.930362701416016, 45.13927459716797
37.56267547607422, 49.373260498046875
44.24790954589844, 52.49303436279297
45.696380615234375, 38.45404052734375
44.24790954589844, 52.49303436279297
51.71309280395508, 38.45404052734375
41.0167121887207, 53.272979736328125
51.71309280395508, 38.45404052734375
41.0167121887207, 53.272979736328125
51.71309280395508, 38.45404052734375
41.0167121887207, 53.272979736328125
51.71309280395508, 38.45404052734375
43.80222702026367, 51.26741027832031
51.71309280395508, 38.45404052734375
43.80222702026367, 51.26741027832031
51.26741027832031, 37.896934509277344
43.80222702026367, 51.26741027832031
51.26741027832031, 37.896934509277344
49.930362701416016, 45.13927459716797
38.45404052734375, 49.15041732788086
44.24790954589844, 52.49303436279297
51.71309280395508, 38.45404052734375
49.930362701416016, 45.13927459716797
37.56267547607422, 49.373260498046875
44.24790954589844, 52.49303436279297
45.696380615234375, 38.45404052734375
41.0167121887207, 53.272979736328125
51.71309280395508, 38.45404052734375
41.0167121887207, 53.272979736328125
51.71309280395508, 38.45404052734375
41.0167121887207, 53.272979736328125
51.71309280395508, 38.45404052734375
41.0167121887207, 53.272979736328125
51.71309280395508, 38.45404052734375
43.80222702026367, 51.26741027832031
51.71309280395508, 38.45404052734375
43.80222702026367, 51.26741027832031
51.26741027832031, 37.896934509277344
43.80222702026367, 51.26741027832031
51.26741027832031, 37.896934509277344
43.80222702026367, 51.26741027832031
51.26741027832031, 37.896934509277344
43.80222702026367, 51.26741027832031
51.26741027832031, 37.896934509277344
49.930362701416016, 45.13927459716797
38.45404052734375, 49.15041732788086
49.930362701416016, 45.13927459716797
37.56267547607422, 49.373260498046875
44.24790954589844, 52.49303436279297
45.696380615234375, 38.45404052734375
44.24790954589844, 52.49303436279297
51.71309280395508, 38.45404052734375
44.24790954589844, 52.49303436279297
51.71309280395508, 38.45404052734375
41.0167121887207, 53.272979736328125
51.71309280395508, 38.45404052734375
43.80222702026367, 51.26741027832031
51.71309280395508, 38.45404052734375
43.80222702026367, 51.26741027832031
51.26741027832031, 37.896934509277344
43.80222702026367, 51.26741027832031
51.26741027832031, 37.896934509277344
49.930362701416016, 45.13927459716797
38.45404052734375, 49.15041732788086
44.24790954589844, 52.49303436279297
51.71309280395508, 38.45404052734375
44.24790954589844, 52.49303436279297
51.71309280395508, 38.45404052734375
49.930362701416016, 45.13927459716797
37.56267547607422, 49.373260498046875
44.24790954589844, 52.49303436279297
45.696380615234375, 38.45404052734375
41.0167121887207, 53.272979736328125
51.71309280395508, 38.45404052734375
41.0167121887207, 53.272979736328125
51.71309280395508, 38.45404052734375
41.0167121887207, 53.272979736328125
51.71309280395508, 38.45404052734375
41.0167121887207, 53.272979736328125
51.71309280395508, 38.45404052734375
43.80222702026367, 51.26741027832031
51.71309280395508, 38.45404052734375
43.80222702026367, 51.26741027832031
51.26741027832031, 37.896934509277344
43.80222702026367, 51.26741027832031
51.26741027832031, 37.896934509277344
43.80222702026367, 51.26741027832031
51.26741027832031, 37.896934509277344
49.930362701416016, 45.13927459716797
38.45404052734375, 49.15041732788086
44.24790954589844, 52.49303436279297
51.71309280395508, 38.45404052734375
49.930362701416016, 45.13927459716797
37.56267547607422, 49.373260498046875
44.24790954589844, 52.49303436279297
51.71309280395508, 38.45404052734375
44.24790954589844, 52.49303436279297
51.71309280395508, 38.45404052734375
41.0167121887207, 53.272979736328125
51.71309280395508, 38.45404052734375
41.0167121887207, 53.272979736328125
51.71309280395508, 38.45404052734375
43.80222702026367, 51.26741027832031
51.71309280395508, 38.45404052734375
43.80222702026367, 51.26741027832031
51.26741027832031, 37.896934509277344
43.80222702026367, 51.26741027832031
51.26741027832031, 37.896934509277344
49.930362701416016, 45.13927459716797
38.45404052734375, 49.15041732788086
44.24790954589844, 52.49303436279297
51.71309280395508, 38.45404052734375
44.24790954589844, 52.49303436279297
51.71309280395508, 38.45404052734375
49.930362701416016, 45.13927459716797
38.45404052734375, 49.15041732788086
44.24790954589844, 52.49303436279297
51.71309280395508, 38.45404052734375
44.24790954589844, 52.49303436279297
51.71309280395508, 38.45404052734375
41.0167121887207, 53.272979736328125
51.71309280395508, 38.45404052734375
41.0167121887207, 53.272979736328125
51.71309280395508, 38.45404052734375
43.80222702026367, 51.26741027832031
51.71309280395508, 38.45404052734375
43.80222702026367, 51.26741027832031
51.26741027832031, 37.896934509277344
43.80222702026367, 51.26741027832031
51.26741027832031, 37.896934509277344
43.80222702026367, 51.26741027832031
51.26741027832031, 37.896934509277344
49.930362701416016, 45.13927459716797
38.45404052734375, 49.15041732788086
44.24790954589844, 52.49303436279297
51.71309280395508, 38.45404052734375
49.930362701416016, 45.13927459716797
38.45404052734375, 49.15041732788086
44.24790954589844, 52.49303436279297
51.71309280395508, 38.45404052734375
44.24790954589844, 52.49303436279297
51.71309280395508, 38.45404052734375
44.24790954589844, 52.49303436279297
51.71309280395508, 38.45404052734375
44.24790954589844, 52.49303436279297
51.71309280395508, 38.45404052734375
49.930362701416016, 45.13927459716797
37.56267547607422, 49.373260498046875
44.24790954589844, 52.49303436279297
51.71309280395508, 38.45404052734375
41.0167121887207, 53.272979736328125
51.71309280395508, 38.45404052734375
41.0167121887207, 53.272979736328125
51.71309280395508, 38.45404052734375
41.0167121887207, 53.272979736328125
51.71309280395508, 38.45404052734375
41.0167121887207, 53.272979736328125
51.71309280395508, 38.45404052734375
43.80222702026367, 51.26741027832031
51.71309280395508, 38.45404052734375
43.80222702026367, 51.26741027832031
51.26741027832031, 37.896934509277344
43.80222702026367, 51.26741027832031
51.26741027832031, 37.896934509277344
43.80222702026367, 51.26741027832031
51.26741027832031, 37.896934509277344
49.930362701416016, 45.13927459716797
38.45404052734375, 49.15041732788086
44.24790954589844, 52.49303436279297
51.71309280395508, 38.45404052734375
49.930362701416016, 45.13927459716797
38.45404052734375, 49.15041732788086
44.24790954589844, 52.49303436279297
51.71309280395508, 38.45404052734375
44.24790954589844, 52.49303436279297
51.71309280395508, 38.45404052734375
44.24790954589844, 52.49303436279297
51.71309280395508, 38.45404052734375
44.24790954589844, 52.49303436279297
51.71309280395508, 38.45404052734375
43.80222702026367, 51.26741027832031
51.71309280395508, 38.45404052734375
49.930362701416016, 45.13927459716797
38.45404052734375, 49.15041732788086
44.24790954589844, 52.49303436279297
51.71309280395508, 38.45404052734375
44.24790954589844, 52.49303436279297
