actor_1,actor_2
43.02228546142578, 47.033424377441406
48.14763259887695, 42.68802261352539
43.02228546142578, 47.033424377441406
48.14763259887695, 42.68802261352539
43.02228546142578, 47.033424377441406
48.14763259887695, 42.68802261352539
45.47353744506836, 48.59331512451172
48.59331512451172, 41.46239471435547
45.47353744506836, 48.59331512451172
48.59331512451172, 41.46239471435547
46.92200469970703, 51.49024963378906
52.604454040527344, 42.13092041015625
51.82451248168945, 45.250694274902344
40.45960998535156, 50.04178237915039
46.92200469970703, 51.49024963378906
50.04178237915039, 43.356544494628906
46.92200469970703, 51.49024963378906
52.604454040527344, 42.13092041015625
46.92200469970703, 51.49024963378906
52.604454040527344, 42.13092041015625
42.242340087890625, 48.81615447998047
52.604454040527344, 42.13092041015625
42.465179443359375, 49.15041732788086
52.604454040527344, 42.13092041015625
42.465179443359375, 49.15041732788086
49.48468017578125, 40.45960998535156
42.465179443359375, 49.15041732788086
49.48468017578125, 40.45960998535156
51.82451248168945, 45.250694274902344
40.68244934082031, 52.381614685058594
46.92200469970703, 51.49024963378906
52.604454040527344, 42.13092041015625
46.92200469970703, 51.49024963378906
52.604454040527344, 42.13092041015625
51.82451248168945, 45.250694274902344
40.45960998535156, 50.04178237915039
46.92200469970703, 51.49024963378906
50.04178237915039, 43.356544494628906
42.242340087890625, 48.81615447998047
52.604454040527344, 42.13092041015625
42.242340087890625, 48.81615447998047
52.604454040527344, 42.13092041015625
42.242340087890625, 48.81615447998047
52.604454040527344, 42.13092041015625
42.242340087890625, 48.81615447998047
52.604454040527344, 42.13092041015625
42.465179443359375, 49.15041732788086
52.604454040527344, 42.13092041015625
42.465179443359375, 49.15041732788086
49.48468017578125, 40.45960998535156
42.465179443359375, 49.15041732788086
49.48468017578125, 40.45960998535156
42.465179443359375, 49.15041732788086
49.48468017578125, 40.45960998535156
51.82451248168945, 45.250694274902344
40.68244934082031, 52.381614685058594
46.92200469970703, 51.49024963378906
52.604454040527344, 42.13092041015625
51.82451248168945, 45.250694274902344
40.45960998535156, 50.04178237915039
46.92200469970703, 51.49024963378906
52.604454040527344, 42.13092041015625
46.92200469970703, 51.49024963378906
52.604454040527344, 42.13092041015625
46.92200469970703, 51.49024963378906
52.604454040527344, 42.13092041015625
42.242340087890625, 48.81615447998047
52.604454040527344, 42.13092041015625
42.465179443359375, 49.15041732788086
52.604454040527344, 42.13092041015625
42.465179443359375, 49.15041732788086
49.48468017578125, 40.45960998535156
51.82451248168945, 45.250694274902344
40.68244934082031, 52.381614685058594
46.92200469970703, 51.49024963378906
52.604454040527344, 42.13092041015625
46.92200469970703, 51.49024963378906
52.604454040527344, 42.13092041015625
42.242340087890625, 48.81615447998047
52.604454040527344, 42.13092041015625
42.465179443359375, 49.15041732788086
49.48468017578125, 40.45960998535156
51.82451248168945, 45.250694274902344
40.68244934082031, 52.381614685058594
46.92200469970703, 51.49024963378906
52.604454040527344, 42.13092041015625
45.696380615234375, 50.710304260253906
50.59888458251953, 41.685237884521484
41.350975036621094, 49.930362701416016
50.59888458251953, 41.685237884521484
42.019500732421875, 50.93314743041992
50.59888458251953, 41.685237884521484
42.019500732421875, 50.93314743041992
48.92757797241211, 40.12534713745117
51.15599060058594, 45.027854919433594
39.90250778198242, 51.935935974121094
45.696380615234375, 50.710304260253906
50.59888458251953, 41.685237884521484
45.696380615234375, 50.710304260253906
50.59888458251953, 41.685237884521484
51.15599060058594, 45.027854919433594
39.679664611816406, 50.153202056884766
45.696380615234375, 50.710304260253906
46.92200469970703, 42.91086196899414
41.350975036621094, 49.930362701416016
50.59888458251953, 41.685237884521484
41.350975036621094, 49.930362701416016
50.59888458251953, 41.685237884521484
41.350975036621094, 49.930362701416016
50.59888458251953, 41.685237884521484
41.350975036621094, 49.930362701416016
50.59888458251953, 41.685237884521484
41.350975036621094, 49.930362701416016
50.59888458251953, 41.685237884521484
42.019500732421875, 50.93314743041992
50.59888458251953, 41.685237884521484
42.019500732421875, 50.93314743041992
48.92757797241211, 40.12534713745117
42.019500732421875, 50.93314743041992
48.92757797241211, 40.12534713745117
42.019500732421875, 50.93314743041992
48.92757797241211, 40.12534713745117
42.019500732421875, 50.93314743041992
48.92757797241211, 40.12534713745117
42.019500732421875, 50.93314743041992
48.92757797241211, 40.12534713745117
51.15599060058594, 45.027854919433594
39.90250778198242, 51.935935974121094
51.15599060058594, 45.027854919433594
39.679664611816406, 50.153202056884766
45.696380615234375, 50.710304260253906
50.59888458251953, 41.685237884521484
45.696380615234375, 50.710304260253906
50.59888458251953, 41.685237884521484
41.350975036621094, 49.930362701416016
50.59888458251953, 41.685237884521484
41.350975036621094, 49.930362701416016
50.59888458251953, 41.685237884521484
42.019500732421875, 50.93314743041992
50.59888458251953, 41.685237884521484
42.019500732421875, 50.93314743041992
48.92757797241211, 40.12534713745117
42.019500732421875, 50.93314743041992
48.92757797241211, 40.12534713745117
51.15599060058594, 45.027854919433594
39.90250778198242, 51.935935974121094
45.696380615234375, 50.710304260253906
50.59888458251953, 41.685237884521484
45.696380615234375, 50.710304260253906
50.59888458251953, 41.685237884521484
51.15599060058594, 45.027854919433594
39.679664611816406, 50.153202056884766
45.696380615234375, 50.710304260253906
50.59888458251953, 41.685237884521484
45.696380615234375, 50.710304260253906
50.59888458251953, 41.685237884521484
41.350975036621094, 49.930362701416016
50.59888458251953, 41.685237884521484
