actor_1,actor_2
43.02228546142578, 45.362117767333984
44.35932922363281, 39.34540557861328
43.02228546142578, 45.362117767333984
44.35932922363281, 39.34540557861328
43.02228546142578, 45.362117767333984
44.35932922363281, 39.34540557861328
45.250694274902344, 46.476322174072266
45.80780029296875, 38.788299560546875
45.250694274902344, 46.476322174072266
45.80780029296875, 38.788299560546875
44.24790954589844, 48.704734802246094
47.47911071777344, 39.122562408447266
48.81615447998047, 44.35932922363281
39.90250778198242, 48.37047576904297
44.24790954589844, 48.704734802246094
45.47353744506836, 39.679664611816406
44.24790954589844, 48.704734802246094
47.47911071777344, 39.122562408447266
44.24790954589844, 48.704734802246094
47.47911071777344, 39.122562408447266
40.45960998535156, 49.15041732788086
47.47911071777344, 39.122562408447266
41.908077239990234, 48.481895446777344
47.47911071777344, 39.122562408447266
41.908077239990234, 48.481895446777344
47.25626754760742, 38.565460205078125
41.908077239990234, 48.481895446777344
47.25626754760742, 38.565460205078125
48.81615447998047, 44.35932922363281
40.57102966308594, 49.038997650146484
44.24790954589844, 48.704734802246094
47.47911071777344, 39.122562408447266
44.24790954589844, 48.704734802246094
47.47911071777344, 39.122562408447266
48.81615447998047, 44.35932922363281
39.90250778198242, 48.37047576904297
44.24790954589844, 48.704734802246094
45.47353744506836, 39.679664611816406
40.45960998535156, 49.15041732788086
47.47911071777344, 39.122562408447266
40.45960998535156, 49.15041732788086
47.47911071777344, 39.122562408447266
40.45960998535156, 49.15041732788086
47.47911071777344, 39.122562408447266
40.45960998535156, 49.15041732788086
47.47911071777344, 39.122562408447266
41.908077239990234, 48.481895446777344
47.47911071777344, 39.122562408447266
41.908077239990234, 48.481895446777344
47.25626754760742, 38.565460205078125
41.908077239990234, 48.481895446777344
47.25626754760742, 38.565460205078125
41.908077239990234, 48.481895446777344
47.25626754760742, 38.565460205078125
48.81615447998047, 44.35932922363281
40.57102966308594, 49.038997650146484
44.24790954589844, 48.704734802246094
47.47911071777344, 39.122562408447266
48.81615447998047, 44.35932922363281
39.90250778198242, 48.37047576904297
44.24790954589844, 48.704734802246094
47.47911071777344, 39.122562408447266
44.24790954589844, 48.704734802246094
47.47911071777344, 39.122562408447266
44.24790954589844, 48.704734802246094
47.47911071777344, 39.122562408447266
40.45960998535156, 49.15041732788086
47.47911071777344, 39.122562408447266
41.908077239990234, 48.481895446777344
47.47911071777344, 39.122562408447266
41.908077239990234, 48.481895446777344
47.25626754760742, 38.565460205078125
48.81615447998047, 44.35932922363281
40.57102966308594, 49.038997650146484
44.24790954589844, 48.704734802246094
47.47911071777344, 39.122562408447266
44.24790954589844, 48.704734802246094
47.47911071777344, 39.122562408447266
40.45960998535156, 49.15041732788086
47.47911071777344, 39.122562408447266
41.908077239990234, 48.481895446777344
47.25626754760742, 38.565460205078125
48.81615447998047, 44.35932922363281
40.57102966308594, 49.038997650146484
44.24790954589844, 48.704734802246094
47.47911071777344, 39.122562408447266
43.133705139160156, 49.48468017578125
49.15041732788086, 39.01114273071289
39.679664611816406, 49.038997650146484
49.15041732788086, 39.01114273071289
41.23955535888672, 48.81615447998047
49.15041732788086, 39.01114273071289
41.23955535888672, 48.81615447998047
49.373260498046875, 39.01114273071289
49.038997650146484, 44.805015563964844
39.56824493408203, 49.596099853515625
43.133705139160156, 49.48468017578125
49.15041732788086, 39.01114273071289
43.133705139160156, 49.48468017578125
49.15041732788086, 39.01114273071289
49.038997650146484, 44.805015563964844
38.788299560546875, 49.2618408203125
43.133705139160156, 49.48468017578125
46.92200469970703, 39.79108428955078
39.679664611816406, 49.038997650146484
49.15041732788086, 39.01114273071289
39.679664611816406, 49.038997650146484
49.15041732788086, 39.01114273071289
39.679664611816406, 49.038997650146484
49.15041732788086, 39.01114273071289
39.679664611816406, 49.038997650146484
49.15041732788086, 39.01114273071289
39.679664611816406, 49.038997650146484
49.15041732788086, 39.01114273071289
41.23955535888672, 48.81615447998047
49.15041732788086, 39.01114273071289
41.23955535888672, 48.81615447998047
49.373260498046875, 39.01114273071289
41.23955535888672, 48.81615447998047
49.373260498046875, 39.01114273071289
41.23955535888672, 48.81615447998047
49.373260498046875, 39.01114273071289
41.23955535888672, 48.81615447998047
49.373260498046875, 39.01114273071289
41.23955535888672, 48.81615447998047
49.373260498046875, 39.01114273071289
49.038997650146484, 44.805015563964844
39.56824493408203, 49.596099853515625
49.038997650146484, 44.805015563964844
38.788299560546875, 49.2618408203125
43.133705139160156, 49.48468017578125
49.15041732788086, 39.01114273071289
43.133705139160156, 49.48468017578125
49.15041732788086, 39.01114273071289
39.679664611816406, 49.038997650146484
49.15041732788086, 39.01114273071289
39.679664611816406, 49.038997650146484
49.15041732788086, 39.01114273071289
41.23955535888672, 48.81615447998047
49.15041732788086, 39.01114273071289
41.23955535888672, 48.81615447998047
49.373260498046875, 39.01114273071289
41.23955535888672, 48.81615447998047
49.373260498046875, 39.01114273071289
49.038997650146484, 44.805015563964844
39.56824493408203, 49.596099853515625
43.133705139160156, 49.48468017578125
49.15041732788086, 39.01114273071289
43.133705139160156, 49.48468017578125
49.15041732788086, 39.01114273071289
49.038997650146484, 44.805015563964844
38.788299560546875, 49.2618408203125
43.133705139160156, 49.48468017578125
49.15041732788086, 39.01114273071289
43.133705139160156, 49.48468017578125
49.15041732788086, 39.01114273071289
39.679664611816406, 49.038997650146484
49.15041732788086, 39.01114273071289
39.679664611816406, 49.038997650146484
49.15041732788086, 39.01114273071289
41.23955535888672, 48.81615447998047
49.15041732788086, 39.01114273071289
41.23955535888672, 48.81615447998047
49.373260498046875, 39.01114273071289
41.23955535888672, 48.81615447998047
49.373260498046875, 39.01114273071289
41.23955535888672, 48.81615447998047
49.373260498046875, 39.01114273071289
49.038997650146484, 44.805015563964844
39.56824493408203, 49.596099853515625
43.133705139160156, 49.48468017578125
49.15041732788086, 39.01114273071289
49.038997650146484, 44.805015563964844
38.788299560546875, 49.2618408203125
43.133705139160156, 49.48468017578125
46.92200469970703, 39.79108428955078
43.133705139160156, 49.48468017578125
49.15041732788086, 39.01114273071289
39.679664611816406, 49.038997650146484
49.15041732788086, 39.01114273071289
39.679664611816406, 49.038997650146484
49.15041732788086, 39.01114273071289
39.679664611816406, 49.038997650146484
49.15041732788086, 39.01114273071289
41.23955535888672, 48.81615447998047
49.15041732788086, 39.01114273071289
41.23955535888672, 48.81615447998047
49.373260498046875, 39.01114273071289
41.23955535888672, 48.81615447998047
49.373260498046875, 39.01114273071289
49.038997650146484, 44.805015563964844
39.56824493408203, 49.596099853515625
43.133705139160156, 49.48468017578125
49.15041732788086, 39.01114273071289
49.038997650146484, 44.805015563964844
38.788299560546875, 49.2618408203125
43.133705139160156, 49.48468017578125
46.92200469970703, 39.79108428955078
39.679664611816406, 49.038997650146484
49.15041732788086, 39.01114273071289
39.679664611816406, 49.038997650146484
49.15041732788086, 39.01114273071289
39.679664611816406, 49.038997650146484
49.15041732788086, 39.01114273071289
39.679664611816406, 49.038997650146484
49.15041732788086, 39.01114273071289
41.23955535888672, 48.81615447998047
49.15041732788086, 39.01114273071289
