actor_1,actor_2
51.49024963378906, 50.04178237915039
50.04178237915039, 51.82451248168945
51.49024963378906, 50.04178237915039
50.04178237915039, 51.82451248168945
51.49024963378906, 50.04178237915039
50.04178237915039, 51.82451248168945
50.487464904785156, 49.2618408203125
50.04178237915039, 51.82451248168945
48.37047576904297, 46.587745666503906
47.47911071777344, 48.14763259887695
48.37047576904297, 46.587745666503906
47.47911071777344, 48.14763259887695
48.37047576904297, 46.587745666503906
47.47911071777344, 48.14763259887695
48.37047576904297, 46.587745666503906
47.47911071777344, 48.14763259887695
47.25626754760742, 45.47353744506836
47.47911071777344, 48.14763259887695
47.25626754760742, 45.47353744506836
47.47911071777344, 48.14763259887695
47.25626754760742, 45.47353744506836
47.47911071777344, 48.14763259887695
47.47911071777344, 48.14763259887695
47.25626754760742, 45.47353744506836
47.47911071777344, 48.14763259887695
