actor_1,actor_2
46.36490249633789, 48.81615447998047
50.264625549316406, 42.68802261352539
46.36490249633789, 48.81615447998047
50.264625549316406, 42.68802261352539
46.36490249633789, 48.81615447998047
50.264625549316406, 42.68802261352539
49.930362701416016, 50.153202056884766
50.710304260253906, 42.242340087890625
49.930362701416016, 50.153202056884766
50.710304260253906, 42.242340087890625
51.935935974121094, 53.050140380859375
54.72145080566406, 42.353759765625
54.94429016113281, 48.81615447998047
40.68244934082031, 53.71866226196289
51.935935974121094, 53.050140380859375
52.82729721069336, 42.68802261352539
51.935935974121094, 53.050140380859375
54.72145080566406, 42.353759765625
51.935935974121094, 53.050140380859375
54.72145080566406, 42.353759765625
45.584957122802734, 52.04735565185547
54.72145080566406, 42.353759765625
46.36490249633789, 50.93314743041992
54.72145080566406, 42.353759765625
46.36490249633789, 50.93314743041992
52.715877532958984, 41.350975036621094
46.36490249633789, 50.93314743041992
52.715877532958984, 41.350975036621094
54.94429016113281, 48.81615447998047
41.128135681152344, 54.27576446533203
51.935935974121094, 53.050140380859375
54.72145080566406, 42.353759765625
51.935935974121094, 53.050140380859375
54.72145080566406, 42.353759765625
54.94429016113281, 48.81615447998047
40.68244934082031, 53.71866226196289
51.935935974121094, 53.050140380859375
52.82729721069336, 42.68802261352539
45.584957122802734, 52.04735565185547
54.72145080566406, 42.353759765625
45.584957122802734, 52.04735565185547
54.72145080566406, 42.353759765625
45.584957122802734, 52.04735565185547
54.72145080566406, 42.353759765625
45.584957122802734, 52.04735565185547
54.72145080566406, 42.353759765625
46.36490249633789, 50.93314743041992
54.72145080566406, 42.353759765625
46.36490249633789, 50.93314743041992
52.715877532958984, 41.350975036621094
46.36490249633789, 50.93314743041992
52.715877532958984, 41.350975036621094
46.36490249633789, 50.93314743041992
52.715877532958984, 41.350975036621094
54.94429016113281, 48.81615447998047
41.128135681152344, 54.27576446533203
51.935935974121094, 53.050140380859375
54.72145080566406, 42.353759765625
54.94429016113281, 48.81615447998047
40.68244934082031, 53.71866226196289
51.935935974121094, 53.050140380859375
54.72145080566406, 42.353759765625
51.935935974121094, 53.050140380859375
54.72145080566406, 42.353759765625
51.935935974121094, 53.050140380859375
54.72145080566406, 42.353759765625
45.584957122802734, 52.04735565185547
54.72145080566406, 42.353759765625
46.36490249633789, 50.93314743041992
54.72145080566406, 42.353759765625
46.36490249633789, 50.93314743041992
52.715877532958984, 41.350975036621094
54.94429016113281, 48.81615447998047
41.128135681152344, 54.27576446533203
51.935935974121094, 53.050140380859375
54.72145080566406, 42.353759765625
51.935935974121094, 53.050140380859375
54.72145080566406, 42.353759765625
45.584957122802734, 52.04735565185547
54.72145080566406, 42.353759765625
46.36490249633789, 50.93314743041992
52.715877532958984, 41.350975036621094
54.94429016113281, 48.81615447998047
41.128135681152344, 54.27576446533203
51.935935974121094, 53.050140380859375
54.72145080566406, 42.353759765625
51.04457092285156, 53.050140380859375
53.941505432128906, 41.573814392089844
44.58217239379883, 53.607242584228516
53.941505432128906, 41.573814392089844
44.35932922363281, 53.495819091796875
53.941505432128906, 41.573814392089844
44.35932922363281, 53.495819091796875
52.04735565185547, 40.79387283325195
53.495819091796875, 48.92757797241211
40.0139274597168, 53.607242584228516
51.04457092285156, 53.050140380859375
53.941505432128906, 41.573814392089844
51.04457092285156, 53.050140380859375
53.941505432128906, 41.573814392089844
53.495819091796875, 48.92757797241211
40.34819030761719, 51.82451248168945
51.04457092285156, 53.050140380859375
52.381614685058594, 42.13092041015625
44.58217239379883, 53.607242584228516
53.941505432128906, 41.573814392089844
44.58217239379883, 53.607242584228516
53.941505432128906, 41.573814392089844
44.58217239379883, 53.607242584228516
53.941505432128906, 41.573814392089844
44.58217239379883, 53.607242584228516
53.941505432128906, 41.573814392089844
44.58217239379883, 53.607242584228516
53.941505432128906, 41.573814392089844
44.35932922363281, 53.495819091796875
53.941505432128906, 41.573814392089844
44.35932922363281, 53.495819091796875
52.04735565185547, 40.79387283325195
44.35932922363281, 53.495819091796875
52.04735565185547, 40.79387283325195
44.35932922363281, 53.495819091796875
52.04735565185547, 40.79387283325195
44.35932922363281, 53.495819091796875
52.04735565185547, 40.79387283325195
44.35932922363281, 53.495819091796875
52.04735565185547, 40.79387283325195
53.495819091796875, 48.92757797241211
40.0139274597168, 53.607242584228516
53.495819091796875, 48.92757797241211
40.34819030761719, 51.82451248168945
51.04457092285156, 53.050140380859375
53.941505432128906, 41.573814392089844
51.04457092285156, 53.050140380859375
53.941505432128906, 41.573814392089844
44.58217239379883, 53.607242584228516
53.941505432128906, 41.573814392089844
44.58217239379883, 53.607242584228516
53.941505432128906, 41.573814392089844
44.35932922363281, 53.495819091796875
53.941505432128906, 41.573814392089844
44.35932922363281, 53.495819091796875
52.04735565185547, 40.79387283325195
44.35932922363281, 53.495819091796875
52.04735565185547, 40.79387283325195
53.495819091796875, 48.92757797241211
40.0139274597168, 53.607242584228516
51.04457092285156, 53.050140380859375
53.941505432128906, 41.573814392089844
51.04457092285156, 53.050140380859375
53.941505432128906, 41.573814392089844
