actor_1,actor_2
50.153202056884766, 51.26741027832031
50.37604522705078, 50.37604522705078
50.153202056884766, 51.26741027832031
50.37604522705078, 50.37604522705078
50.153202056884766, 51.26741027832031
50.37604522705078, 50.37604522705078
49.930362701416016, 51.26741027832031
48.92757797241211, 50.264625549316406
51.15599060058594, 49.15041732788086
48.92757797241211, 49.15041732788086
49.70751953125, 48.14763259887695
47.033424377441406, 47.25626754760742
47.92478942871094, 46.587745666503906
47.033424377441406, 47.25626754760742
47.92478942871094, 46.587745666503906
47.033424377441406, 47.25626754760742
47.92478942871094, 46.587745666503906
44.805015563964844, 44.58217239379883
43.356544494628906, 45.027854919433594
44.805015563964844, 44.58217239379883
43.356544494628906, 45.027854919433594
44.805015563964844, 44.58217239379883
43.133705139160156, 46.36490249633789
44.805015563964844, 44.58217239379883
43.133705139160156, 46.36490249633789
44.805015563964844, 44.58217239379883
43.133705139160156, 46.36490249633789
44.805015563964844, 44.58217239379883
43.356544494628906, 45.584957122802734
44.805015563964844, 44.58217239379883
43.356544494628906, 45.584957122802734
44.805015563964844, 44.58217239379883
43.356544494628906, 45.584957122802734
44.805015563964844, 44.58217239379883
43.356544494628906, 45.584957122802734
