actor_1,actor_2
42.13092041015625, 45.584957122802734
44.58217239379883, 40.12534713745117
42.13092041015625, 45.584957122802734
44.58217239379883, 40.12534713745117
42.13092041015625, 45.584957122802734
44.58217239379883, 40.12534713745117
45.696380615234375, 50.153202056884766
48.25905227661133, 39.679664611816406
45.696380615234375, 50.153202056884766
48.25905227661133, 39.679664611816406
45.362117767333984, 50.93314743041992
51.15599060058594, 38.6768798828125
55.16712951660156, 44.02507019042969
38.565460205078125, 49.038997650146484
45.362117767333984, 50.93314743041992
44.47075271606445, 39.122562408447266
45.362117767333984, 50.93314743041992
51.15599060058594, 38.6768798828125
45.362117767333984, 50.93314743041992
51.15599060058594, 38.6768798828125
40.12534713745117, 46.253482818603516
51.15599060058594, 38.6768798828125
43.02228546142578, 44.91643524169922
51.15599060058594, 38.6768798828125
43.02228546142578, 44.91643524169922
46.142059326171875, 38.565460205078125
43.02228546142578, 44.91643524169922
46.142059326171875, 38.565460205078125
55.16712951660156, 44.02507019042969
40.34819030761719, 52.82729721069336
45.362117767333984, 50.93314743041992
51.15599060058594, 38.6768798828125
45.362117767333984, 50.93314743041992
51.15599060058594, 38.6768798828125
55.16712951660156, 44.02507019042969
38.565460205078125, 49.038997650146484
45.362117767333984, 50.93314743041992
44.47075271606445, 39.122562408447266
40.12534713745117, 46.253482818603516
51.15599060058594, 38.6768798828125
40.12534713745117, 46.253482818603516
51.15599060058594, 38.6768798828125
40.12534713745117, 46.253482818603516
51.15599060058594, 38.6768798828125
40.12534713745117, 46.253482818603516
51.15599060058594, 38.6768798828125
43.02228546142578, 44.91643524169922
51.15599060058594, 38.6768798828125
43.02228546142578, 44.91643524169922
46.142059326171875, 38.565460205078125
43.02228546142578, 44.91643524169922
46.142059326171875, 38.565460205078125
43.02228546142578, 44.91643524169922
46.142059326171875, 38.565460205078125
55.16712951660156, 44.02507019042969
40.34819030761719, 52.82729721069336
45.362117767333984, 50.93314743041992
51.15599060058594, 38.6768798828125
55.16712951660156, 44.02507019042969
38.565460205078125, 49.038997650146484
45.362117767333984, 50.93314743041992
51.15599060058594, 38.6768798828125
45.362117767333984, 50.93314743041992
51.15599060058594, 38.6768798828125
45.362117767333984, 50.93314743041992
51.15599060058594, 38.6768798828125
40.12534713745117, 46.253482818603516
51.15599060058594, 38.6768798828125
43.02228546142578, 44.91643524169922
51.15599060058594, 38.6768798828125
43.02228546142578, 44.91643524169922
46.142059326171875, 38.565460205078125
55.16712951660156, 44.02507019042969
40.34819030761719, 52.82729721069336
45.362117767333984, 50.93314743041992
51.15599060058594, 38.6768798828125
45.362117767333984, 50.93314743041992
51.15599060058594, 38.6768798828125
40.12534713745117, 46.253482818603516
51.15599060058594, 38.6768798828125
43.02228546142578, 44.91643524169922
46.142059326171875, 38.565460205078125
55.16712951660156, 44.02507019042969
40.34819030761719, 52.82729721069336
45.362117767333984, 50.93314743041992
51.15599060058594, 38.6768798828125
42.799442291259766, 50.37604522705078
51.04457092285156, 37.3398323059082
38.565460205078125, 48.704734802246094
51.04457092285156, 37.3398323059082
40.79387283325195, 45.362117767333984
51.04457092285156, 37.3398323059082
40.79387283325195, 45.362117767333984
43.6908073425293, 37.56267547607422
51.04457092285156, 43.02228546142578
38.34261703491211, 52.381614685058594
42.799442291259766, 50.37604522705078
51.04457092285156, 37.3398323059082
42.799442291259766, 50.37604522705078
51.04457092285156, 37.3398323059082
51.04457092285156, 43.02228546142578
37.45125198364258, 47.92478942871094
42.799442291259766, 50.37604522705078
42.68802261352539, 37.78551483154297
38.565460205078125, 48.704734802246094
51.04457092285156, 37.3398323059082
38.565460205078125, 48.704734802246094
51.04457092285156, 37.3398323059082
38.565460205078125, 48.704734802246094
51.04457092285156, 37.3398323059082
38.565460205078125, 48.704734802246094
51.04457092285156, 37.3398323059082
38.565460205078125, 48.704734802246094
51.04457092285156, 37.3398323059082
40.79387283325195, 45.362117767333984
51.04457092285156, 37.3398323059082
40.79387283325195, 45.362117767333984
43.6908073425293, 37.56267547607422
40.79387283325195, 45.362117767333984
43.6908073425293, 37.56267547607422
40.79387283325195, 45.362117767333984
43.6908073425293, 37.56267547607422
40.79387283325195, 45.362117767333984
43.6908073425293, 37.56267547607422
40.79387283325195, 45.362117767333984
43.6908073425293, 37.56267547607422
