actor_1,actor_2
47.59053039550781, 48.25905227661133
47.033424377441406, 46.253482818603516
47.59053039550781, 48.25905227661133
47.033424377441406, 46.253482818603516
47.59053039550781, 48.25905227661133
47.033424377441406, 46.253482818603516
48.59331512451172, 49.2618408203125
47.81336975097656, 46.810585021972656
48.59331512451172, 49.2618408203125
47.81336975097656, 46.810585021972656
49.70751953125, 50.264625549316406
49.596099853515625, 46.92200469970703
48.92757797241211, 46.587745666503906
48.704734802246094, 49.930362701416016
49.70751953125, 50.264625549316406
49.15041732788086, 46.810585021972656
49.70751953125, 50.264625549316406
49.596099853515625, 46.92200469970703
49.70751953125, 50.264625549316406
49.596099853515625, 46.92200469970703
49.2618408203125, 49.48468017578125
49.596099853515625, 46.92200469970703
48.81615447998047, 47.47911071777344
48.704734802246094, 49.930362701416016
49.2618408203125, 49.48468017578125
49.15041732788086, 46.810585021972656
49.2618408203125, 49.48468017578125
49.596099853515625, 46.92200469970703
49.2618408203125, 49.48468017578125
49.596099853515625, 46.92200469970703
49.2618408203125, 49.48468017578125
49.596099853515625, 46.92200469970703
49.2618408203125, 49.48468017578125
49.596099853515625, 46.92200469970703
49.2618408203125, 49.48468017578125
49.596099853515625, 46.92200469970703
49.2618408203125, 49.48468017578125
49.596099853515625, 46.92200469970703
48.81615447998047, 47.47911071777344
48.704734802246094, 49.930362701416016
49.2618408203125, 49.48468017578125
49.15041732788086, 46.810585021972656
49.2618408203125, 49.48468017578125
49.15041732788086, 46.810585021972656
49.2618408203125, 49.48468017578125
49.15041732788086, 46.810585021972656
49.2618408203125, 49.48468017578125
49.596099853515625, 46.92200469970703
49.2618408203125, 49.48468017578125
49.596099853515625, 46.92200469970703
49.2618408203125, 49.48468017578125
49.596099853515625, 46.92200469970703
49.2618408203125, 49.48468017578125
49.596099853515625, 46.92200469970703
49.2618408203125, 49.48468017578125
49.596099853515625, 46.92200469970703
49.2618408203125, 49.48468017578125
49.596099853515625, 46.92200469970703
49.2618408203125, 49.48468017578125
49.15041732788086, 46.810585021972656
49.2618408203125, 49.48468017578125
49.15041732788086, 46.810585021972656
49.2618408203125, 49.48468017578125
49.15041732788086, 46.810585021972656
49.2618408203125, 49.48468017578125
49.15041732788086, 46.810585021972656
48.37047576904297, 49.2618408203125
47.47911071777344, 45.919219970703125
48.37047576904297, 49.2618408203125
47.47911071777344, 45.919219970703125
48.37047576904297, 49.2618408203125
47.47911071777344, 45.919219970703125
48.37047576904297, 49.2618408203125
47.47911071777344, 45.919219970703125
47.59053039550781, 46.142059326171875
46.69916534423828, 46.476322174072266
46.253482818603516, 49.15041732788086
47.14484786987305, 49.2618408203125
45.250694274902344, 44.805015563964844
44.6935920715332, 45.919219970703125
45.250694274902344, 44.805015563964844
44.6935920715332, 45.919219970703125
45.250694274902344, 44.805015563964844
44.6935920715332, 45.919219970703125
45.250694274902344, 44.805015563964844
44.6935920715332, 45.919219970703125
45.250694274902344, 44.805015563964844
44.6935920715332, 45.919219970703125
44.6935920715332, 45.919219970703125
45.250694274902344, 44.805015563964844
44.6935920715332, 45.919219970703125
45.250694274902344, 44.805015563964844
