actor_1,actor_2
41.573814392089844, 43.02228546142578
42.465179443359375, 35.89136505126953
41.573814392089844, 43.02228546142578
42.465179443359375, 35.89136505126953
41.573814392089844, 43.02228546142578
42.465179443359375, 35.89136505126953
44.35932922363281, 46.476322174072266
45.250694274902344, 36.22562789916992
44.35932922363281, 46.476322174072266
45.250694274902344, 36.22562789916992
45.250694274902344, 51.04457092285156
48.81615447998047, 35.89136505126953
55.72423553466797, 43.24512481689453
38.008358001708984, 52.49303436279297
45.250694274902344, 51.04457092285156
43.356544494628906, 35.89136505126953
45.250694274902344, 51.04457092285156
48.81615447998047, 35.89136505126953
45.250694274902344, 51.04457092285156
48.81615447998047, 35.89136505126953
39.01114273071289, 50.710304260253906
48.81615447998047, 35.89136505126953
40.57102966308594, 45.696380615234375
48.81615447998047, 35.89136505126953
40.57102966308594, 45.696380615234375
46.142059326171875, 36.002784729003906
40.57102966308594, 45.696380615234375
46.142059326171875, 36.002784729003906
55.72423553466797, 43.24512481689453
38.45404052734375, 53.495819091796875
45.250694274902344, 51.04457092285156
48.81615447998047, 35.89136505126953
45.250694274902344, 51.04457092285156
48.81615447998047, 35.89136505126953
55.72423553466797, 43.24512481689453
38.008358001708984, 52.49303436279297
45.250694274902344, 51.04457092285156
43.356544494628906, 35.89136505126953
39.01114273071289, 50.710304260253906
48.81615447998047, 35.89136505126953
39.01114273071289, 50.710304260253906
48.81615447998047, 35.89136505126953
39.01114273071289, 50.710304260253906
48.81615447998047, 35.89136505126953
39.01114273071289, 50.710304260253906
48.81615447998047, 35.89136505126953
40.57102966308594, 45.696380615234375
48.81615447998047, 35.89136505126953
40.57102966308594, 45.696380615234375
46.142059326171875, 36.002784729003906
40.57102966308594, 45.696380615234375
46.142059326171875, 36.002784729003906
40.57102966308594, 45.696380615234375
46.142059326171875, 36.002784729003906
55.72423553466797, 43.24512481689453
38.45404052734375, 53.495819091796875
45.250694274902344, 51.04457092285156
48.81615447998047, 35.89136505126953
55.72423553466797, 43.24512481689453
38.008358001708984, 52.49303436279297
45.250694274902344, 51.04457092285156
48.81615447998047, 35.89136505126953
45.250694274902344, 51.04457092285156
48.81615447998047, 35.89136505126953
45.250694274902344, 51.04457092285156
48.81615447998047, 35.89136505126953
39.01114273071289, 50.710304260253906
48.81615447998047, 35.89136505126953
40.57102966308594, 45.696380615234375
48.81615447998047, 35.89136505126953
40.57102966308594, 45.696380615234375
46.142059326171875, 36.002784729003906
55.72423553466797, 43.24512481689453
38.45404052734375, 53.495819091796875
45.250694274902344, 51.04457092285156
48.81615447998047, 35.89136505126953
45.250694274902344, 51.04457092285156
48.81615447998047, 35.89136505126953
39.01114273071289, 50.710304260253906
48.81615447998047, 35.89136505126953
40.57102966308594, 45.696380615234375
46.142059326171875, 36.002784729003906
55.72423553466797, 43.24512481689453
38.45404052734375, 53.495819091796875
45.250694274902344, 51.04457092285156
48.81615447998047, 35.89136505126953
42.576602935791016, 52.158775329589844
50.59888458251953, 36.44846725463867
38.34261703491211, 53.941505432128906
50.59888458251953, 36.44846725463867
40.34819030761719, 50.264625549316406
50.59888458251953, 36.44846725463867
40.34819030761719, 50.264625549316406
47.92478942871094, 36.3370475769043
55.38997268676758, 43.57938766479492
37.56267547607422, 53.83008575439453
42.576602935791016, 52.158775329589844
50.59888458251953, 36.44846725463867
42.576602935791016, 52.158775329589844
50.59888458251953, 36.44846725463867
55.38997268676758, 43.57938766479492
37.22841262817383, 53.16156005859375
42.576602935791016, 52.158775329589844
43.02228546142578, 36.002784729003906
38.34261703491211, 53.941505432128906
50.59888458251953, 36.44846725463867
38.34261703491211, 53.941505432128906
50.59888458251953, 36.44846725463867
38.34261703491211, 53.941505432128906
50.59888458251953, 36.44846725463867
38.34261703491211, 53.941505432128906
50.59888458251953, 36.44846725463867
38.34261703491211, 53.941505432128906
50.59888458251953, 36.44846725463867
40.34819030761719, 50.264625549316406
50.59888458251953, 36.44846725463867
40.34819030761719, 50.264625549316406
47.92478942871094, 36.3370475769043
40.34819030761719, 50.264625549316406
47.92478942871094, 36.3370475769043
40.34819030761719, 50.264625549316406
47.92478942871094, 36.3370475769043
40.34819030761719, 50.264625549316406
47.92478942871094, 36.3370475769043
40.34819030761719, 50.264625549316406
47.92478942871094, 36.3370475769043
55.38997268676758, 43.57938766479492
37.56267547607422, 53.83008575439453
55.38997268676758, 43.57938766479492
37.22841262817383, 53.16156005859375
42.576602935791016, 52.158775329589844
50.59888458251953, 36.44846725463867
42.576602935791016, 52.158775329589844
50.59888458251953, 36.44846725463867
38.34261703491211, 53.941505432128906
50.59888458251953, 36.44846725463867
38.34261703491211, 53.941505432128906
50.59888458251953, 36.44846725463867
40.34819030761719, 50.264625549316406
50.59888458251953, 36.44846725463867
40.34819030761719, 50.264625549316406
47.92478942871094, 36.3370475769043
40.34819030761719, 50.264625549316406
47.92478942871094, 36.3370475769043
55.38997268676758, 43.57938766479492
37.56267547607422, 53.83008575439453
42.576602935791016, 52.158775329589844
50.59888458251953, 36.44846725463867
42.576602935791016, 52.158775329589844
50.59888458251953, 36.44846725463867
55.38997268676758, 43.57938766479492
37.22841262817383, 53.16156005859375
42.576602935791016, 52.158775329589844
50.59888458251953, 36.44846725463867
42.576602935791016, 52.158775329589844
50.59888458251953, 36.44846725463867
38.34261703491211, 53.941505432128906
50.59888458251953, 36.44846725463867
38.34261703491211, 53.941505432128906
50.59888458251953, 36.44846725463867
40.34819030761719, 50.264625549316406
50.59888458251953, 36.44846725463867
40.34819030761719, 50.264625549316406
47.92478942871094, 36.3370475769043
40.34819030761719, 50.264625549316406
47.92478942871094, 36.3370475769043
40.34819030761719, 50.264625549316406
47.92478942871094, 36.3370475769043
55.38997268676758, 43.57938766479492
37.56267547607422, 53.83008575439453
42.576602935791016, 52.158775329589844
50.59888458251953, 36.44846725463867
55.38997268676758, 43.57938766479492
37.22841262817383, 53.16156005859375
42.576602935791016, 52.158775329589844
43.02228546142578, 36.002784729003906
42.576602935791016, 52.158775329589844
50.59888458251953, 36.44846725463867
38.34261703491211, 53.941505432128906
50.59888458251953, 36.44846725463867
38.34261703491211, 53.941505432128906
50.59888458251953, 36.44846725463867
38.34261703491211, 53.941505432128906
50.59888458251953, 36.44846725463867
40.34819030761719, 50.264625549316406
50.59888458251953, 36.44846725463867
40.34819030761719, 50.264625549316406
47.92478942871094, 36.3370475769043
40.34819030761719, 50.264625549316406
47.92478942871094, 36.3370475769043
55.38997268676758, 43.57938766479492
37.56267547607422, 53.83008575439453
42.576602935791016, 52.158775329589844
50.59888458251953, 36.44846725463867
55.38997268676758, 43.57938766479492
37.22841262817383, 53.16156005859375
42.576602935791016, 52.158775329589844
43.02228546142578, 36.002784729003906
38.34261703491211, 53.941505432128906
50.59888458251953, 36.44846725463867
38.34261703491211, 53.941505432128906
50.59888458251953, 36.44846725463867
38.34261703491211, 53.941505432128906
50.59888458251953, 36.44846725463867
38.34261703491211, 53.941505432128906
50.59888458251953, 36.44846725463867
40.34819030761719, 50.264625549316406
50.59888458251953, 36.44846725463867
40.34819030761719, 50.264625549316406
47.92478942871094, 36.3370475769043
40.34819030761719, 50.264625549316406
47.92478942871094, 36.3370475769043
40.34819030761719, 50.264625549316406
47.92478942871094, 36.3370475769043
40.34819030761719, 50.264625549316406
47.92478942871094, 36.3370475769043
55.38997268676758, 43.57938766479492
37.56267547607422, 53.83008575439453
55.38997268676758, 43.57938766479492
37.22841262817383, 53.16156005859375
42.576602935791016, 52.158775329589844
43.02228546142578, 36.002784729003906
42.576602935791016, 52.158775329589844
50.59888458251953, 36.44846725463867
42.576602935791016, 52.158775329589844
50.59888458251953, 36.44846725463867
38.34261703491211, 53.941505432128906
50.59888458251953, 36.44846725463867
40.34819030761719, 50.264625549316406
50.59888458251953, 36.44846725463867
40.34819030761719, 50.264625549316406
47.92478942871094, 36.3370475769043
40.34819030761719, 50.264625549316406
47.92478942871094, 36.3370475769043
55.38997268676758, 43.57938766479492
37.56267547607422, 53.83008575439453
42.576602935791016, 52.158775329589844
50.59888458251953, 36.44846725463867
42.576602935791016, 52.158775329589844
50.59888458251953, 36.44846725463867
55.38997268676758, 43.57938766479492
37.22841262817383, 53.16156005859375
42.576602935791016, 52.158775329589844
43.02228546142578, 36.002784729003906
38.34261703491211, 53.941505432128906
50.59888458251953, 36.44846725463867
38.34261703491211, 53.941505432128906
50.59888458251953, 36.44846725463867
38.34261703491211, 53.941505432128906
50.59888458251953, 36.44846725463867
38.34261703491211, 53.941505432128906
50.59888458251953, 36.44846725463867
40.34819030761719, 50.264625549316406
50.59888458251953, 36.44846725463867
40.34819030761719, 50.264625549316406
47.92478942871094, 36.3370475769043
40.34819030761719, 50.264625549316406
47.92478942871094, 36.3370475769043
40.34819030761719, 50.264625549316406
47.92478942871094, 36.3370475769043
55.38997268676758, 43.57938766479492
37.56267547607422, 53.83008575439453
42.576602935791016, 52.158775329589844
50.59888458251953, 36.44846725463867
55.38997268676758, 43.57938766479492
37.22841262817383, 53.16156005859375
42.576602935791016, 52.158775329589844
50.59888458251953, 36.44846725463867
42.576602935791016, 52.158775329589844
50.59888458251953, 36.44846725463867
38.34261703491211, 53.941505432128906
50.59888458251953, 36.44846725463867
38.34261703491211, 53.941505432128906
50.59888458251953, 36.44846725463867
40.34819030761719, 50.264625549316406
50.59888458251953, 36.44846725463867
40.34819030761719, 50.264625549316406
47.92478942871094, 36.3370475769043
40.34819030761719, 50.264625549316406
47.92478942871094, 36.3370475769043
55.38997268676758, 43.57938766479492
37.56267547607422, 53.83008575439453
42.576602935791016, 52.158775329589844
50.59888458251953, 36.44846725463867
42.576602935791016, 52.158775329589844
50.59888458251953, 36.44846725463867
55.38997268676758, 43.57938766479492
37.56267547607422, 53.83008575439453
42.576602935791016, 52.158775329589844
50.59888458251953, 36.44846725463867
42.576602935791016, 52.158775329589844
50.59888458251953, 36.44846725463867
38.34261703491211, 53.941505432128906
50.59888458251953, 36.44846725463867
38.34261703491211, 53.941505432128906
50.59888458251953, 36.44846725463867
40.34819030761719, 50.264625549316406
50.59888458251953, 36.44846725463867
40.34819030761719, 50.264625549316406
47.92478942871094, 36.3370475769043
40.34819030761719, 50.264625549316406
47.92478942871094, 36.3370475769043
40.34819030761719, 50.264625549316406
47.92478942871094, 36.3370475769043
55.38997268676758, 43.57938766479492
37.56267547607422, 53.83008575439453
42.576602935791016, 52.158775329589844
50.59888458251953, 36.44846725463867
55.38997268676758, 43.57938766479492
37.56267547607422, 53.83008575439453
42.576602935791016, 52.158775329589844
50.59888458251953, 36.44846725463867
42.576602935791016, 52.158775329589844
50.59888458251953, 36.44846725463867
42.576602935791016, 52.158775329589844
50.59888458251953, 36.44846725463867
42.576602935791016, 52.158775329589844
50.59888458251953, 36.44846725463867
55.38997268676758, 43.57938766479492
37.22841262817383, 53.16156005859375
42.576602935791016, 52.158775329589844
50.59888458251953, 36.44846725463867
38.34261703491211, 53.941505432128906
50.59888458251953, 36.44846725463867
38.34261703491211, 53.941505432128906
50.59888458251953, 36.44846725463867
38.34261703491211, 53.941505432128906
50.59888458251953, 36.44846725463867
38.34261703491211, 53.941505432128906
50.59888458251953, 36.44846725463867
40.34819030761719, 50.264625549316406
50.59888458251953, 36.44846725463867
40.34819030761719, 50.264625549316406
47.92478942871094, 36.3370475769043
40.34819030761719, 50.264625549316406
47.92478942871094, 36.3370475769043
40.34819030761719, 50.264625549316406
47.92478942871094, 36.3370475769043
55.38997268676758, 43.57938766479492
37.56267547607422, 53.83008575439453
