actor_1,actor_2
44.35932922363281, 45.47353744506836
45.80780029296875, 40.90529251098633
44.35932922363281, 45.47353744506836
45.80780029296875, 40.90529251098633
44.35932922363281, 45.47353744506836
45.80780029296875, 40.90529251098633
44.6935920715332, 45.362117767333984
46.36490249633789, 40.0139274597168
44.6935920715332, 45.362117767333984
46.36490249633789, 40.0139274597168
44.02507019042969, 47.3676872253418
47.70195007324219, 40.0139274597168
47.70195007324219, 44.24790954589844
39.456825256347656, 46.92200469970703
44.02507019042969, 47.3676872253418
46.253482818603516, 40.79387283325195
44.02507019042969, 47.3676872253418
47.70195007324219, 40.0139274597168
44.02507019042969, 47.3676872253418
47.70195007324219, 40.0139274597168
41.350975036621094, 47.81336975097656
47.70195007324219, 40.0139274597168
42.91086196899414, 47.59053039550781
47.70195007324219, 40.0139274597168
42.91086196899414, 47.59053039550781
45.47353744506836, 39.34540557861328
42.91086196899414, 47.59053039550781
45.47353744506836, 39.34540557861328
47.70195007324219, 44.24790954589844
41.0167121887207, 47.47911071777344
44.02507019042969, 47.3676872253418
47.70195007324219, 40.0139274597168
44.02507019042969, 47.3676872253418
47.70195007324219, 40.0139274597168
47.70195007324219, 44.24790954589844
39.456825256347656, 46.92200469970703
44.02507019042969, 47.3676872253418
46.253482818603516, 40.79387283325195
41.350975036621094, 47.81336975097656
47.70195007324219, 40.0139274597168
41.350975036621094, 47.81336975097656
47.70195007324219, 40.0139274597168
41.350975036621094, 47.81336975097656
47.70195007324219, 40.0139274597168
41.350975036621094, 47.81336975097656
47.70195007324219, 40.0139274597168
42.91086196899414, 47.59053039550781
47.70195007324219, 40.0139274597168
42.91086196899414, 47.59053039550781
45.47353744506836, 39.34540557861328
42.91086196899414, 47.59053039550781
45.47353744506836, 39.34540557861328
42.91086196899414, 47.59053039550781
45.47353744506836, 39.34540557861328
47.70195007324219, 44.24790954589844
41.0167121887207, 47.47911071777344
44.02507019042969, 47.3676872253418
47.70195007324219, 40.0139274597168
47.70195007324219, 44.24790954589844
39.456825256347656, 46.92200469970703
44.02507019042969, 47.3676872253418
47.70195007324219, 40.0139274597168
44.02507019042969, 47.3676872253418
47.70195007324219, 40.0139274597168
44.02507019042969, 47.3676872253418
47.70195007324219, 40.0139274597168
41.350975036621094, 47.81336975097656
47.70195007324219, 40.0139274597168
42.91086196899414, 47.59053039550781
47.70195007324219, 40.0139274597168
42.91086196899414, 47.59053039550781
45.47353744506836, 39.34540557861328
47.70195007324219, 44.24790954589844
41.0167121887207, 47.47911071777344
44.02507019042969, 47.3676872253418
47.70195007324219, 40.0139274597168
44.02507019042969, 47.3676872253418
47.70195007324219, 40.0139274597168
41.350975036621094, 47.81336975097656
47.70195007324219, 40.0139274597168
42.91086196899414, 47.59053039550781
45.47353744506836, 39.34540557861328
47.70195007324219, 44.24790954589844
41.0167121887207, 47.47911071777344
44.02507019042969, 47.3676872253418
47.70195007324219, 40.0139274597168
45.47353744506836, 48.37047576904297
49.818939208984375, 39.90250778198242
42.242340087890625, 48.81615447998047
49.818939208984375, 39.90250778198242
43.46796798706055, 48.81615447998047
49.818939208984375, 39.90250778198242
43.46796798706055, 48.81615447998047
48.03621292114258, 39.23398208618164
48.81615447998047, 43.6908073425293
41.23955535888672, 48.81615447998047
45.47353744506836, 48.37047576904297
49.818939208984375, 39.90250778198242
45.47353744506836, 48.37047576904297
49.818939208984375, 39.90250778198242
48.81615447998047, 43.6908073425293
39.56824493408203, 47.92478942871094
45.47353744506836, 48.37047576904297
48.59331512451172, 40.79387283325195
42.242340087890625, 48.81615447998047
49.818939208984375, 39.90250778198242
42.242340087890625, 48.81615447998047
49.818939208984375, 39.90250778198242
42.242340087890625, 48.81615447998047
49.818939208984375, 39.90250778198242
42.242340087890625, 48.81615447998047
49.818939208984375, 39.90250778198242
42.242340087890625, 48.81615447998047
49.818939208984375, 39.90250778198242
43.46796798706055, 48.81615447998047
49.818939208984375, 39.90250778198242
43.46796798706055, 48.81615447998047
48.03621292114258, 39.23398208618164
43.46796798706055, 48.81615447998047
48.03621292114258, 39.23398208618164
43.46796798706055, 48.81615447998047
48.03621292114258, 39.23398208618164
43.46796798706055, 48.81615447998047
48.03621292114258, 39.23398208618164
43.46796798706055, 48.81615447998047
48.03621292114258, 39.23398208618164
48.81615447998047, 43.6908073425293
41.23955535888672, 48.81615447998047
48.81615447998047, 43.6908073425293
39.56824493408203, 47.92478942871094
45.47353744506836, 48.37047576904297
49.818939208984375, 39.90250778198242
45.47353744506836, 48.37047576904297
49.818939208984375, 39.90250778198242
42.242340087890625, 48.81615447998047
49.818939208984375, 39.90250778198242
42.242340087890625, 48.81615447998047
49.818939208984375, 39.90250778198242
43.46796798706055, 48.81615447998047
49.818939208984375, 39.90250778198242
43.46796798706055, 48.81615447998047
48.03621292114258, 39.23398208618164
43.46796798706055, 48.81615447998047
48.03621292114258, 39.23398208618164
48.81615447998047, 43.6908073425293
41.23955535888672, 48.81615447998047
45.47353744506836, 48.37047576904297
49.818939208984375, 39.90250778198242
45.47353744506836, 48.37047576904297
49.818939208984375, 39.90250778198242
48.81615447998047, 43.6908073425293
39.56824493408203, 47.92478942871094
45.47353744506836, 48.37047576904297
49.818939208984375, 39.90250778198242
45.47353744506836, 48.37047576904297
49.818939208984375, 39.90250778198242
42.242340087890625, 48.81615447998047
49.818939208984375, 39.90250778198242
42.242340087890625, 48.81615447998047
49.818939208984375, 39.90250778198242
43.46796798706055, 48.81615447998047
49.818939208984375, 39.90250778198242
43.46796798706055, 48.81615447998047
48.03621292114258, 39.23398208618164
43.46796798706055, 48.81615447998047
48.03621292114258, 39.23398208618164
43.46796798706055, 48.81615447998047
48.03621292114258, 39.23398208618164
48.81615447998047, 43.6908073425293
41.23955535888672, 48.81615447998047
45.47353744506836, 48.37047576904297
49.818939208984375, 39.90250778198242
48.81615447998047, 43.6908073425293
39.56824493408203, 47.92478942871094
45.47353744506836, 48.37047576904297
48.59331512451172, 40.79387283325195
45.47353744506836, 48.37047576904297
49.818939208984375, 39.90250778198242
42.242340087890625, 48.81615447998047
49.818939208984375, 39.90250778198242
42.242340087890625, 48.81615447998047
49.818939208984375, 39.90250778198242
42.242340087890625, 48.81615447998047
49.818939208984375, 39.90250778198242
43.46796798706055, 48.81615447998047
49.818939208984375, 39.90250778198242
43.46796798706055, 48.81615447998047
48.03621292114258, 39.23398208618164
43.46796798706055, 48.81615447998047
48.03621292114258, 39.23398208618164
48.81615447998047, 43.6908073425293
41.23955535888672, 48.81615447998047
45.47353744506836, 48.37047576904297
49.818939208984375, 39.90250778198242
48.81615447998047, 43.6908073425293
