actor_1,actor_2
40.79387283325195, 43.356544494628906
44.91643524169922, 38.6768798828125
40.79387283325195, 43.356544494628906
44.91643524169922, 38.6768798828125
40.79387283325195, 43.356544494628906
44.91643524169922, 38.6768798828125
43.24512481689453, 45.80780029296875
48.92757797241211, 39.01114273071289
43.24512481689453, 45.80780029296875
48.92757797241211, 39.01114273071289
44.24790954589844, 50.04178237915039
54.164344787597656, 39.122562408447266
51.935935974121094, 44.47075271606445
38.231197357177734, 52.27019500732422
44.24790954589844, 50.04178237915039
47.033424377441406, 38.34261703491211
44.24790954589844, 50.04178237915039
54.164344787597656, 39.122562408447266
44.24790954589844, 50.04178237915039
54.164344787597656, 39.122562408447266
40.68244934082031, 51.37882995605469
54.164344787597656, 39.122562408447266
42.576602935791016, 49.930362701416016
54.164344787597656, 39.122562408447266
42.576602935791016, 49.930362701416016
49.596099853515625, 38.6768798828125
42.576602935791016, 49.930362701416016
49.596099853515625, 38.6768798828125
51.935935974121094, 44.47075271606445
38.565460205078125, 52.82729721069336
44.24790954589844, 50.04178237915039
54.164344787597656, 39.122562408447266
44.24790954589844, 50.04178237915039
54.164344787597656, 39.122562408447266
51.935935974121094, 44.47075271606445
38.231197357177734, 52.27019500732422
44.24790954589844, 50.04178237915039
47.033424377441406, 38.34261703491211
40.68244934082031, 51.37882995605469
54.164344787597656, 39.122562408447266
40.68244934082031, 51.37882995605469
54.164344787597656, 39.122562408447266
40.68244934082031, 51.37882995605469
54.164344787597656, 39.122562408447266
40.68244934082031, 51.37882995605469
54.164344787597656, 39.122562408447266
42.576602935791016, 49.930362701416016
54.164344787597656, 39.122562408447266
42.576602935791016, 49.930362701416016
49.596099853515625, 38.6768798828125
42.576602935791016, 49.930362701416016
49.596099853515625, 38.6768798828125
42.576602935791016, 49.930362701416016
49.596099853515625, 38.6768798828125
51.935935974121094, 44.47075271606445
38.565460205078125, 52.82729721069336
44.24790954589844, 50.04178237915039
54.164344787597656, 39.122562408447266
51.935935974121094, 44.47075271606445
38.231197357177734, 52.27019500732422
44.24790954589844, 50.04178237915039
54.164344787597656, 39.122562408447266
44.24790954589844, 50.04178237915039
54.164344787597656, 39.122562408447266
44.24790954589844, 50.04178237915039
54.164344787597656, 39.122562408447266
40.68244934082031, 51.37882995605469
54.164344787597656, 39.122562408447266
42.576602935791016, 49.930362701416016
54.164344787597656, 39.122562408447266
42.576602935791016, 49.930362701416016
49.596099853515625, 38.6768798828125
51.935935974121094, 44.47075271606445
38.565460205078125, 52.82729721069336
44.24790954589844, 50.04178237915039
54.164344787597656, 39.122562408447266
44.24790954589844, 50.04178237915039
54.164344787597656, 39.122562408447266
40.68244934082031, 51.37882995605469
54.164344787597656, 39.122562408447266
42.576602935791016, 49.930362701416016
49.596099853515625, 38.6768798828125
51.935935974121094, 44.47075271606445
38.565460205078125, 52.82729721069336
44.24790954589844, 50.04178237915039
54.164344787597656, 39.122562408447266
45.47353744506836, 55.72423553466797
57.284122467041016, 38.45404052734375
40.45960998535156, 56.16991424560547
57.284122467041016, 38.45404052734375
42.799442291259766, 55.38997268676758
57.284122467041016, 38.45404052734375
42.799442291259766, 55.38997268676758
56.949859619140625, 37.674095153808594
54.72145080566406, 46.0306396484375
38.6768798828125, 55.72423553466797
45.47353744506836, 55.72423553466797
57.284122467041016, 38.45404052734375
45.47353744506836, 55.72423553466797
57.284122467041016, 38.45404052734375
54.72145080566406, 46.0306396484375
38.11977767944336, 55.50139236450195
45.47353744506836, 55.72423553466797
48.25905227661133, 37.674095153808594
40.45960998535156, 56.16991424560547
57.284122467041016, 38.45404052734375
40.45960998535156, 56.16991424560547
57.284122467041016, 38.45404052734375
40.45960998535156, 56.16991424560547
57.284122467041016, 38.45404052734375
40.45960998535156, 56.16991424560547
57.284122467041016, 38.45404052734375
40.45960998535156, 56.16991424560547
57.284122467041016, 38.45404052734375
42.799442291259766, 55.38997268676758
57.284122467041016, 38.45404052734375
42.799442291259766, 55.38997268676758
56.949859619140625, 37.674095153808594
42.799442291259766, 55.38997268676758
56.949859619140625, 37.674095153808594
42.799442291259766, 55.38997268676758
56.949859619140625, 37.674095153808594
42.799442291259766, 55.38997268676758
56.949859619140625, 37.674095153808594
42.799442291259766, 55.38997268676758
56.949859619140625, 37.674095153808594
54.72145080566406, 46.0306396484375
38.6768798828125, 55.72423553466797
54.72145080566406, 46.0306396484375
38.11977767944336, 55.50139236450195
45.47353744506836, 55.72423553466797
57.284122467041016, 38.45404052734375
45.47353744506836, 55.72423553466797
57.284122467041016, 38.45404052734375
40.45960998535156, 56.16991424560547
57.284122467041016, 38.45404052734375
40.45960998535156, 56.16991424560547
57.284122467041016, 38.45404052734375
42.799442291259766, 55.38997268676758
57.284122467041016, 38.45404052734375
42.799442291259766, 55.38997268676758
56.949859619140625, 37.674095153808594
42.799442291259766, 55.38997268676758
56.949859619140625, 37.674095153808594
54.72145080566406, 46.0306396484375
38.6768798828125, 55.72423553466797
45.47353744506836, 55.72423553466797
57.284122467041016, 38.45404052734375
45.47353744506836, 55.72423553466797
57.284122467041016, 38.45404052734375
54.72145080566406, 46.0306396484375
38.11977767944336, 55.50139236450195
45.47353744506836, 55.72423553466797
57.284122467041016, 38.45404052734375
45.47353744506836, 55.72423553466797
57.284122467041016, 38.45404052734375
40.45960998535156, 56.16991424560547
57.284122467041016, 38.45404052734375
40.45960998535156, 56.16991424560547
57.284122467041016, 38.45404052734375
42.799442291259766, 55.38997268676758
57.284122467041016, 38.45404052734375
42.799442291259766, 55.38997268676758
56.949859619140625, 37.674095153808594
42.799442291259766, 55.38997268676758
56.949859619140625, 37.674095153808594
42.799442291259766, 55.38997268676758
56.949859619140625, 37.674095153808594
54.72145080566406, 46.0306396484375
38.6768798828125, 55.72423553466797
45.47353744506836, 55.72423553466797
57.284122467041016, 38.45404052734375
54.72145080566406, 46.0306396484375
38.11977767944336, 55.50139236450195
45.47353744506836, 55.72423553466797
48.25905227661133, 37.674095153808594
45.47353744506836, 55.72423553466797
57.284122467041016, 38.45404052734375
40.45960998535156, 56.16991424560547
57.284122467041016, 38.45404052734375
40.45960998535156, 56.16991424560547
57.284122467041016, 38.45404052734375
40.45960998535156, 56.16991424560547
57.284122467041016, 38.45404052734375
42.799442291259766, 55.38997268676758
57.284122467041016, 38.45404052734375
42.799442291259766, 55.38997268676758
56.949859619140625, 37.674095153808594
42.799442291259766, 55.38997268676758
56.949859619140625, 37.674095153808594
54.72145080566406, 46.0306396484375
38.6768798828125, 55.72423553466797
45.47353744506836, 55.72423553466797
57.284122467041016, 38.45404052734375
54.72145080566406, 46.0306396484375
38.11977767944336, 55.50139236450195
45.47353744506836, 55.72423553466797
48.25905227661133, 37.674095153808594
40.45960998535156, 56.16991424560547
57.284122467041016, 38.45404052734375
40.45960998535156, 56.16991424560547
57.284122467041016, 38.45404052734375
40.45960998535156, 56.16991424560547
57.284122467041016, 38.45404052734375
40.45960998535156, 56.16991424560547
57.284122467041016, 38.45404052734375
42.799442291259766, 55.38997268676758
57.284122467041016, 38.45404052734375
42.799442291259766, 55.38997268676758
56.949859619140625, 37.674095153808594
42.799442291259766, 55.38997268676758
56.949859619140625, 37.674095153808594
42.799442291259766, 55.38997268676758
56.949859619140625, 37.674095153808594
42.799442291259766, 55.38997268676758
56.949859619140625, 37.674095153808594
54.72145080566406, 46.0306396484375
38.6768798828125, 55.72423553466797
54.72145080566406, 46.0306396484375
38.11977767944336, 55.50139236450195
45.47353744506836, 55.72423553466797
48.25905227661133, 37.674095153808594
45.47353744506836, 55.72423553466797
57.284122467041016, 38.45404052734375
45.47353744506836, 55.72423553466797
57.284122467041016, 38.45404052734375
40.45960998535156, 56.16991424560547
57.284122467041016, 38.45404052734375
42.799442291259766, 55.38997268676758
57.284122467041016, 38.45404052734375
42.799442291259766, 55.38997268676758
