actor_1,actor_2
41.23955535888672, 44.6935920715332
43.80222702026367, 40.0139274597168
41.23955535888672, 44.6935920715332
43.80222702026367, 40.0139274597168
41.23955535888672, 44.6935920715332
43.80222702026367, 40.0139274597168
45.13927459716797, 47.25626754760742
45.696380615234375, 40.12534713745117
45.13927459716797, 47.25626754760742
45.696380615234375, 40.12534713745117
45.696380615234375, 51.49024963378906
50.82172775268555, 40.0139274597168
52.158775329589844, 43.80222702026367
37.896934509277344, 50.93314743041992
45.696380615234375, 51.49024963378906
48.03621292114258, 40.12534713745117
45.696380615234375, 51.49024963378906
50.82172775268555, 40.0139274597168
45.696380615234375, 51.49024963378906
50.82172775268555, 40.0139274597168
40.23677062988281, 51.71309280395508
50.82172775268555, 40.0139274597168
42.576602935791016, 48.37047576904297
50.82172775268555, 40.0139274597168
42.576602935791016, 48.37047576904297
48.92757797241211, 39.122562408447266
42.576602935791016, 48.37047576904297
48.92757797241211, 39.122562408447266
52.158775329589844, 43.80222702026367
38.6768798828125, 51.935935974121094
45.696380615234375, 51.49024963378906
50.82172775268555, 40.0139274597168
45.696380615234375, 51.49024963378906
50.82172775268555, 40.0139274597168
52.158775329589844, 43.80222702026367
37.896934509277344, 50.93314743041992
45.696380615234375, 51.49024963378906
48.03621292114258, 40.12534713745117
40.23677062988281, 51.71309280395508
50.82172775268555, 40.0139274597168
40.23677062988281, 51.71309280395508
50.82172775268555, 40.0139274597168
40.23677062988281, 51.71309280395508
50.82172775268555, 40.0139274597168
40.23677062988281, 51.71309280395508
50.82172775268555, 40.0139274597168
42.576602935791016, 48.37047576904297
50.82172775268555, 40.0139274597168
42.576602935791016, 48.37047576904297
48.92757797241211, 39.122562408447266
42.576602935791016, 48.37047576904297
48.92757797241211, 39.122562408447266
42.576602935791016, 48.37047576904297
48.92757797241211, 39.122562408447266
52.158775329589844, 43.80222702026367
38.6768798828125, 51.935935974121094
45.696380615234375, 51.49024963378906
50.82172775268555, 40.0139274597168
52.158775329589844, 43.80222702026367
37.896934509277344, 50.93314743041992
45.696380615234375, 51.49024963378906
50.82172775268555, 40.0139274597168
45.696380615234375, 51.49024963378906
50.82172775268555, 40.0139274597168
45.696380615234375, 51.49024963378906
50.82172775268555, 40.0139274597168
40.23677062988281, 51.71309280395508
50.82172775268555, 40.0139274597168
