actor_1,actor_2
43.133705139160156, 45.027854919433594
44.91643524169922, 37.56267547607422
43.133705139160156, 45.027854919433594
44.91643524169922, 37.56267547607422
43.133705139160156, 45.027854919433594
44.91643524169922, 37.56267547607422
45.13927459716797, 46.36490249633789
46.69916534423828, 37.3398323059082
45.13927459716797, 46.36490249633789
46.69916534423828, 37.3398323059082
46.92200469970703, 53.050140380859375
51.71309280395508, 37.674095153808594
51.935935974121094, 46.476322174072266
39.90250778198242, 51.71309280395508
46.92200469970703, 53.050140380859375
47.25626754760742, 37.674095153808594
46.92200469970703, 53.050140380859375
51.71309280395508, 37.674095153808594
46.92200469970703, 53.050140380859375
51.71309280395508, 37.674095153808594
42.13092041015625, 51.04457092285156
51.71309280395508, 37.674095153808594
43.6908073425293, 50.59888458251953
51.71309280395508, 37.674095153808594
43.6908073425293, 50.59888458251953
51.49024963378906, 37.674095153808594
43.6908073425293, 50.59888458251953
51.49024963378906, 37.674095153808594
51.935935974121094, 46.476322174072266
41.46239471435547, 51.60166931152344
46.92200469970703, 53.050140380859375
51.71309280395508, 37.674095153808594
46.92200469970703, 53.050140380859375
51.71309280395508, 37.674095153808594
51.935935974121094, 46.476322174072266
39.90250778198242, 51.71309280395508
46.92200469970703, 53.050140380859375
47.25626754760742, 37.674095153808594
42.13092041015625, 51.04457092285156
51.71309280395508, 37.674095153808594
42.13092041015625, 51.04457092285156
51.71309280395508, 37.674095153808594
42.13092041015625, 51.04457092285156
51.71309280395508, 37.674095153808594
42.13092041015625, 51.04457092285156
51.71309280395508, 37.674095153808594
43.6908073425293, 50.59888458251953
51.71309280395508, 37.674095153808594
43.6908073425293, 50.59888458251953
51.49024963378906, 37.674095153808594
43.6908073425293, 50.59888458251953
51.49024963378906, 37.674095153808594
43.6908073425293, 50.59888458251953
51.49024963378906, 37.674095153808594
51.935935974121094, 46.476322174072266
41.46239471435547, 51.60166931152344
46.92200469970703, 53.050140380859375
51.71309280395508, 37.674095153808594
51.935935974121094, 46.476322174072266
39.90250778198242, 51.71309280395508
46.92200469970703, 53.050140380859375
51.71309280395508, 37.674095153808594
46.92200469970703, 53.050140380859375
51.71309280395508, 37.674095153808594
46.92200469970703, 53.050140380859375
51.71309280395508, 37.674095153808594
42.13092041015625, 51.04457092285156
51.71309280395508, 37.674095153808594
43.6908073425293, 50.59888458251953
51.71309280395508, 37.674095153808594
43.6908073425293, 50.59888458251953
51.49024963378906, 37.674095153808594
51.935935974121094, 46.476322174072266
41.46239471435547, 51.60166931152344
46.92200469970703, 53.050140380859375
51.71309280395508, 37.674095153808594
46.92200469970703, 53.050140380859375
51.71309280395508, 37.674095153808594
42.13092041015625, 51.04457092285156
51.71309280395508, 37.674095153808594
43.6908073425293, 50.59888458251953
51.49024963378906, 37.674095153808594
51.935935974121094, 46.476322174072266
41.46239471435547, 51.60166931152344
46.92200469970703, 53.050140380859375
51.71309280395508, 37.674095153808594
47.70195007324219, 57.395545959472656
57.061279296875, 38.11977767944336
41.908077239990234, 57.50696563720703
57.061279296875, 38.11977767944336
43.46796798706055, 55.50139236450195
57.061279296875, 38.11977767944336
43.46796798706055, 55.50139236450195
55.612815856933594, 37.674095153808594
53.272979736328125, 47.25626754760742
40.79387283325195, 55.50139236450195
47.70195007324219, 57.395545959472656
57.061279296875, 38.11977767944336
47.70195007324219, 57.395545959472656
57.061279296875, 38.11977767944336
53.272979736328125, 47.25626754760742
39.679664611816406, 54.72145080566406
47.70195007324219, 57.395545959472656
50.153202056884766, 38.008358001708984
41.908077239990234, 57.50696563720703
57.061279296875, 38.11977767944336
41.908077239990234, 57.50696563720703
57.061279296875, 38.11977767944336
41.908077239990234, 57.50696563720703
57.061279296875, 38.11977767944336
41.908077239990234, 57.50696563720703
57.061279296875, 38.11977767944336
41.908077239990234, 57.50696563720703
57.061279296875, 38.11977767944336
43.46796798706055, 55.50139236450195
57.061279296875, 38.11977767944336
43.46796798706055, 55.50139236450195
55.612815856933594, 37.674095153808594
43.46796798706055, 55.50139236450195
55.612815856933594, 37.674095153808594
43.46796798706055, 55.50139236450195
55.612815856933594, 37.674095153808594
43.46796798706055, 55.50139236450195
55.612815856933594, 37.674095153808594
43.46796798706055, 55.50139236450195
55.612815856933594, 37.674095153808594
53.272979736328125, 47.25626754760742
40.79387283325195, 55.50139236450195
53.272979736328125, 47.25626754760742
39.679664611816406, 54.72145080566406
47.70195007324219, 57.395545959472656
57.061279296875, 38.11977767944336
47.70195007324219, 57.395545959472656
57.061279296875, 38.11977767944336
41.908077239990234, 57.50696563720703
57.061279296875, 38.11977767944336
41.908077239990234, 57.50696563720703
57.061279296875, 38.11977767944336
43.46796798706055, 55.50139236450195
57.061279296875, 38.11977767944336
43.46796798706055, 55.50139236450195
55.612815856933594, 37.674095153808594
43.46796798706055, 55.50139236450195
55.612815856933594, 37.674095153808594
53.272979736328125, 47.25626754760742
40.79387283325195, 55.50139236450195
47.70195007324219, 57.395545959472656
57.061279296875, 38.11977767944336
47.70195007324219, 57.395545959472656
57.061279296875, 38.11977767944336
53.272979736328125, 47.25626754760742
39.679664611816406, 54.72145080566406
47.70195007324219, 57.395545959472656
57.061279296875, 38.11977767944336
47.70195007324219, 57.395545959472656
57.061279296875, 38.11977767944336
41.908077239990234, 57.50696563720703
57.061279296875, 38.11977767944336
41.908077239990234, 57.50696563720703
57.061279296875, 38.11977767944336
43.46796798706055, 55.50139236450195
57.061279296875, 38.11977767944336
43.46796798706055, 55.50139236450195
55.612815856933594, 37.674095153808594
43.46796798706055, 55.50139236450195
55.612815856933594, 37.674095153808594
43.46796798706055, 55.50139236450195
55.612815856933594, 37.674095153808594
53.272979736328125, 47.25626754760742
40.79387283325195, 55.50139236450195
47.70195007324219, 57.395545959472656
57.061279296875, 38.11977767944336
53.272979736328125, 47.25626754760742
39.679664611816406, 54.72145080566406
