actor_1,actor_2
44.47075271606445, 46.253482818603516
45.362117767333984, 39.679664611816406
44.47075271606445, 46.253482818603516
45.362117767333984, 39.679664611816406
44.47075271606445, 46.253482818603516
45.362117767333984, 39.679664611816406
49.038997650146484, 48.03621292114258
43.356544494628906, 50.59888458251953
44.47075271606445, 46.253482818603516
45.362117767333984, 39.679664611816406
44.47075271606445, 46.253482818603516
45.362117767333984, 39.679664611816406
41.685237884521484, 45.696380615234375
47.14484786987305, 39.01114273071289
43.46796798706055, 50.153202056884766
47.14484786987305, 39.01114273071289
43.46796798706055, 50.153202056884766
47.14484786987305, 39.01114273071289
43.46796798706055, 50.153202056884766
52.158775329589844, 37.896934509277344
43.46796798706055, 50.153202056884766
52.158775329589844, 37.896934509277344
43.46796798706055, 50.153202056884766
52.158775329589844, 37.896934509277344
43.46796798706055, 50.153202056884766
52.158775329589844, 37.896934509277344
43.46796798706055, 50.153202056884766
52.158775329589844, 37.896934509277344
43.46796798706055, 50.153202056884766
52.158775329589844, 37.896934509277344
43.46796798706055, 50.153202056884766
52.158775329589844, 37.896934509277344
43.46796798706055, 50.153202056884766
52.158775329589844, 37.896934509277344
43.46796798706055, 50.153202056884766
52.158775329589844, 37.896934509277344
43.46796798706055, 50.153202056884766
52.158775329589844, 37.896934509277344
43.46796798706055, 50.153202056884766
52.158775329589844, 37.896934509277344
43.46796798706055, 50.153202056884766
52.158775329589844, 37.896934509277344
43.46796798706055, 50.153202056884766
52.158775329589844, 37.896934509277344
43.46796798706055, 50.153202056884766
52.158775329589844, 37.896934509277344
43.46796798706055, 50.153202056884766
52.158775329589844, 37.896934509277344
43.46796798706055, 50.153202056884766
52.158775329589844, 37.896934509277344
43.46796798706055, 50.153202056884766
52.158775329589844, 37.896934509277344
43.46796798706055, 50.153202056884766
52.158775329589844, 37.896934509277344
43.46796798706055, 50.153202056884766
52.158775329589844, 37.896934509277344
43.46796798706055, 50.153202056884766
52.158775329589844, 37.896934509277344
43.46796798706055, 50.153202056884766
52.158775329589844, 37.896934509277344
43.46796798706055, 50.153202056884766
52.158775329589844, 37.896934509277344
43.46796798706055, 50.153202056884766
52.158775329589844, 37.896934509277344
43.46796798706055, 50.153202056884766
52.158775329589844, 37.896934509277344
43.46796798706055, 50.153202056884766
52.158775329589844, 37.896934509277344
40.90529251098633, 55.16712951660156
54.387184143066406, 37.78551483154297
40.90529251098633, 55.16712951660156
54.387184143066406, 37.78551483154297
40.90529251098633, 55.16712951660156
54.387184143066406, 37.78551483154297
40.90529251098633, 55.16712951660156
46.142059326171875, 38.6768798828125
40.90529251098633, 55.16712951660156
42.242340087890625, 40.57102966308594
40.90529251098633, 55.16712951660156
42.242340087890625, 40.57102966308594
39.34540557861328, 45.13927459716797
42.242340087890625, 40.57102966308594
39.34540557861328, 45.13927459716797
42.242340087890625, 40.57102966308594
39.34540557861328, 45.13927459716797
42.242340087890625, 40.57102966308594
39.34540557861328, 45.13927459716797
42.242340087890625, 40.57102966308594
39.34540557861328, 45.13927459716797
42.242340087890625, 40.57102966308594
39.34540557861328, 45.13927459716797
42.242340087890625, 40.57102966308594
39.34540557861328, 45.13927459716797
42.242340087890625, 40.57102966308594
38.231197357177734, 42.576602935791016
42.242340087890625, 40.57102966308594
38.231197357177734, 42.576602935791016
39.679664611816406, 42.242340087890625
46.142059326171875, 38.6768798828125
39.679664611816406, 42.242340087890625
46.142059326171875, 38.6768798828125
42.242340087890625, 45.47353744506836
46.142059326171875, 38.6768798828125
42.242340087890625, 45.47353744506836
46.142059326171875, 38.6768798828125
39.34540557861328, 45.13927459716797
46.142059326171875, 38.6768798828125
39.34540557861328, 45.13927459716797
46.142059326171875, 38.6768798828125
39.34540557861328, 45.13927459716797
46.142059326171875, 38.6768798828125
39.34540557861328, 45.13927459716797
46.142059326171875, 38.6768798828125
39.34540557861328, 45.13927459716797
42.242340087890625, 40.57102966308594
39.34540557861328, 45.13927459716797
42.242340087890625, 40.57102966308594
39.34540557861328, 45.13927459716797
42.242340087890625, 40.57102966308594
39.34540557861328, 45.13927459716797
42.242340087890625, 40.57102966308594
38.231197357177734, 42.576602935791016
42.242340087890625, 40.57102966308594
38.231197357177734, 42.576602935791016
37.896934509277344, 39.679664611816406
37.45125198364258, 37.896934509277344
41.128135681152344, 38.11977767944336
40.45960998535156, 38.6768798828125
39.679664611816406, 42.242340087890625
40.45960998535156, 38.6768798828125
37.78551483154297, 41.46239471435547
40.45960998535156, 38.6768798828125
37.78551483154297, 41.46239471435547
40.45960998535156, 38.6768798828125
37.78551483154297, 41.46239471435547
40.45960998535156, 38.6768798828125
37.78551483154297, 41.46239471435547
40.45960998535156, 38.6768798828125
37.78551483154297, 41.46239471435547
38.6768798828125, 40.45960998535156
41.128135681152344, 38.11977767944336
38.6768798828125, 40.45960998535156
41.128135681152344, 38.11977767944336
38.6768798828125, 40.45960998535156
41.128135681152344, 38.11977767944336
38.899723052978516, 38.899723052978516
39.23398208618164, 41.908077239990234
38.6768798828125, 40.45960998535156
41.128135681152344, 38.11977767944336
38.899723052978516, 38.899723052978516
39.23398208618164, 41.908077239990234
38.899723052978516, 38.899723052978516
39.23398208618164, 41.908077239990234
38.6768798828125, 40.45960998535156
41.128135681152344, 38.11977767944336
38.899723052978516, 38.899723052978516
38.45404052734375, 39.90250778198242
38.899723052978516, 38.899723052978516
38.45404052734375, 39.90250778198242
38.6768798828125, 40.45960998535156
41.128135681152344, 38.11977767944336
38.899723052978516, 38.899723052978516
38.45404052734375, 39.90250778198242
38.6768798828125, 40.45960998535156
41.128135681152344, 38.11977767944336
38.008358001708984, 38.008358001708984
37.78551483154297, 38.899723052978516
37.45125198364258, 39.56824493408203
39.01114273071289, 37.674095153808594
37.896934509277344, 37.78551483154297
37.78551483154297, 38.899723052978516
37.11699295043945, 39.456825256347656
39.01114273071289, 37.674095153808594
37.896934509277344, 37.78551483154297
37.78551483154297, 38.899723052978516
37.11699295043945, 39.456825256347656
39.01114273071289, 37.674095153808594
37.896934509277344, 37.78551483154297
37.78551483154297, 38.899723052978516
37.11699295043945, 39.456825256347656
38.231197357177734, 38.008358001708984
37.11699295043945, 39.456825256347656
38.231197357177734, 38.008358001708984
37.896934509277344, 37.78551483154297
37.78551483154297, 38.899723052978516
37.11699295043945, 39.456825256347656
38.231197357177734, 38.008358001708984
37.896934509277344, 37.78551483154297
37.00556945800781, 39.90250778198242
37.11699295043945, 39.456825256347656
38.231197357177734, 38.008358001708984
37.11699295043945, 39.456825256347656
38.231197357177734, 38.008358001708984
37.11699295043945, 39.456825256347656
38.231197357177734, 38.008358001708984
37.896934509277344, 37.78551483154297
37.00556945800781, 39.90250778198242
37.11699295043945, 39.34540557861328
38.231197357177734, 38.008358001708984
37.11699295043945, 39.34540557861328
38.231197357177734, 38.008358001708984
37.11699295043945, 39.34540557861328
38.231197357177734, 38.008358001708984
37.11699295043945, 39.34540557861328
38.231197357177734, 38.008358001708984
37.11699295043945, 39.34540557861328
38.231197357177734, 38.008358001708984
37.11699295043945, 39.34540557861328
38.231197357177734, 38.008358001708984
37.11699295043945, 39.34540557861328
38.231197357177734, 38.008358001708984
37.11699295043945, 39.34540557861328
38.231197357177734, 38.008358001708984
37.11699295043945, 39.34540557861328
38.231197357177734, 38.008358001708984
37.11699295043945, 39.34540557861328
37.45125198364258, 39.56824493408203
39.01114273071289, 37.674095153808594
38.008358001708984, 38.008358001708984
37.45125198364258, 38.008358001708984
38.008358001708984, 38.008358001708984
37.45125198364258, 38.008358001708984
37.45125198364258, 39.56824493408203
40.34819030761719, 36.67131042480469
38.008358001708984, 38.008358001708984
37.45125198364258, 38.008358001708984
38.008358001708984, 38.008358001708984
37.45125198364258, 38.008358001708984
38.008358001708984, 38.008358001708984
37.45125198364258, 38.008358001708984
38.008358001708984, 38.008358001708984
37.45125198364258, 38.008358001708984
37.45125198364258, 39.56824493408203
39.01114273071289, 37.674095153808594
38.008358001708984, 38.008358001708984
37.45125198364258, 38.008358001708984
38.008358001708984, 38.008358001708984
37.45125198364258, 38.008358001708984
38.008358001708984, 38.008358001708984
37.45125198364258, 38.008358001708984
37.45125198364258, 39.56824493408203
39.01114273071289, 37.674095153808594
38.008358001708984, 38.008358001708984
37.45125198364258, 38.008358001708984
38.008358001708984, 38.008358001708984
37.45125198364258, 38.008358001708984
37.45125198364258, 39.56824493408203
39.01114273071289, 37.674095153808594
38.008358001708984, 38.008358001708984
37.45125198364258, 38.008358001708984
38.008358001708984, 38.008358001708984
37.45125198364258, 38.008358001708984
37.45125198364258, 39.56824493408203
39.01114273071289, 37.674095153808594
38.008358001708984, 38.008358001708984
37.11699295043945, 37.896934509277344
38.008358001708984, 38.008358001708984
37.11699295043945, 37.896934509277344
37.45125198364258, 39.56824493408203
39.01114273071289, 37.674095153808594
38.008358001708984, 38.008358001708984
37.11699295043945, 37.896934509277344
37.45125198364258, 39.56824493408203
39.01114273071289, 37.674095153808594
38.008358001708984, 38.008358001708984
37.11699295043945, 37.896934509277344
37.11699295043945, 39.456825256347656
39.01114273071289, 37.674095153808594
37.896934509277344, 37.78551483154297
37.11699295043945, 37.896934509277344
37.11699295043945, 39.456825256347656
39.01114273071289, 37.674095153808594
37.896934509277344, 37.78551483154297
37.11699295043945, 37.896934509277344
37.11699295043945, 39.456825256347656
39.01114273071289, 37.674095153808594
37.11699295043945, 39.456825256347656
38.231197357177734, 38.008358001708984
37.896934509277344, 37.78551483154297
37.11699295043945, 37.896934509277344
37.11699295043945, 39.456825256347656
