actor_1,actor_2
42.799442291259766, 44.58217239379883
44.13648986816406, 39.679664611816406
42.799442291259766, 44.58217239379883
44.13648986816406, 39.679664611816406
42.799442291259766, 44.58217239379883
44.13648986816406, 39.679664611816406
45.362117767333984, 45.13927459716797
40.68244934082031, 46.92200469970703
42.799442291259766, 44.58217239379883
44.13648986816406, 39.679664611816406
42.799442291259766, 44.58217239379883
44.13648986816406, 39.679664611816406
41.128135681152344, 43.91365051269531
45.47353744506836, 40.0139274597168
42.465179443359375, 48.25905227661133
45.47353744506836, 40.0139274597168
42.465179443359375, 48.25905227661133
45.47353744506836, 40.0139274597168
42.465179443359375, 48.25905227661133
48.92757797241211, 40.12534713745117
42.465179443359375, 48.25905227661133
48.92757797241211, 40.12534713745117
42.465179443359375, 48.25905227661133
48.92757797241211, 40.12534713745117
42.465179443359375, 48.25905227661133
48.92757797241211, 40.12534713745117
42.465179443359375, 48.25905227661133
48.92757797241211, 40.12534713745117
42.465179443359375, 48.25905227661133
48.92757797241211, 40.12534713745117
42.465179443359375, 48.25905227661133
48.92757797241211, 40.12534713745117
42.465179443359375, 48.25905227661133
48.92757797241211, 40.12534713745117
42.465179443359375, 48.25905227661133
48.92757797241211, 40.12534713745117
42.465179443359375, 48.25905227661133
48.92757797241211, 40.12534713745117
42.465179443359375, 48.25905227661133
48.92757797241211, 40.12534713745117
42.465179443359375, 48.25905227661133
48.92757797241211, 40.12534713745117
42.465179443359375, 48.25905227661133
48.92757797241211, 40.12534713745117
42.465179443359375, 48.25905227661133
48.92757797241211, 40.12534713745117
42.465179443359375, 48.25905227661133
48.92757797241211, 40.12534713745117
42.465179443359375, 48.25905227661133
48.92757797241211, 40.12534713745117
42.465179443359375, 48.25905227661133
48.92757797241211, 40.12534713745117
42.465179443359375, 48.25905227661133
48.92757797241211, 40.12534713745117
42.465179443359375, 48.25905227661133
48.92757797241211, 40.12534713745117
42.465179443359375, 48.25905227661133
48.92757797241211, 40.12534713745117
42.465179443359375, 48.25905227661133
48.92757797241211, 40.12534713745117
42.465179443359375, 48.25905227661133
48.92757797241211, 40.12534713745117
42.465179443359375, 48.25905227661133
48.92757797241211, 40.12534713745117
42.465179443359375, 48.25905227661133
48.92757797241211, 40.12534713745117
42.465179443359375, 48.25905227661133
48.92757797241211, 40.12534713745117
42.91086196899414, 50.82172775268555
51.04457092285156, 39.90250778198242
42.91086196899414, 50.82172775268555
51.04457092285156, 39.90250778198242
42.91086196899414, 50.82172775268555
51.04457092285156, 39.90250778198242
42.91086196899414, 50.82172775268555
48.37047576904297, 39.23398208618164
42.91086196899414, 50.82172775268555
43.24512481689453, 40.79387283325195
42.91086196899414, 50.82172775268555
43.24512481689453, 40.79387283325195
42.465179443359375, 44.91643524169922
43.24512481689453, 40.79387283325195
42.465179443359375, 44.91643524169922
43.24512481689453, 40.79387283325195
42.465179443359375, 44.91643524169922
43.24512481689453, 40.79387283325195
42.465179443359375, 44.91643524169922
43.24512481689453, 40.79387283325195
42.465179443359375, 44.91643524169922
43.24512481689453, 40.79387283325195
42.465179443359375, 44.91643524169922
43.24512481689453, 40.79387283325195
42.465179443359375, 44.91643524169922
43.24512481689453, 40.79387283325195
40.79387283325195, 43.356544494628906
43.24512481689453, 40.79387283325195
40.79387283325195, 43.356544494628906
42.576602935791016, 43.133705139160156
48.37047576904297, 39.23398208618164
42.576602935791016, 43.133705139160156
48.37047576904297, 39.23398208618164
44.13648986816406, 45.13927459716797
48.37047576904297, 39.23398208618164
44.13648986816406, 45.13927459716797
48.37047576904297, 39.23398208618164
42.465179443359375, 44.91643524169922
48.37047576904297, 39.23398208618164
42.465179443359375, 44.91643524169922
48.37047576904297, 39.23398208618164
42.465179443359375, 44.91643524169922
