actor_1,actor_2
42.242340087890625, 44.13648986816406
44.58217239379883, 37.78551483154297
42.242340087890625, 44.13648986816406
44.58217239379883, 37.78551483154297
42.242340087890625, 44.13648986816406
44.58217239379883, 37.78551483154297
44.58217239379883, 48.59331512451172
48.704734802246094, 37.896934509277344
44.58217239379883, 48.59331512451172
48.704734802246094, 37.896934509277344
48.25905227661133, 51.82451248168945
52.938720703125, 37.896934509277344
54.83287048339844, 45.47353744506836
40.0139274597168, 51.82451248168945
48.25905227661133, 51.82451248168945
47.59053039550781, 38.008358001708984
48.25905227661133, 51.82451248168945
52.938720703125, 37.896934509277344
48.25905227661133, 51.82451248168945
52.938720703125, 37.896934509277344
42.68802261352539, 49.48468017578125
52.938720703125, 37.896934509277344
44.13648986816406, 50.264625549316406
52.938720703125, 37.896934509277344
44.13648986816406, 50.264625549316406
51.04457092285156, 37.78551483154297
44.13648986816406, 50.264625549316406
51.04457092285156, 37.78551483154297
54.83287048339844, 45.47353744506836
40.68244934082031, 53.83008575439453
48.25905227661133, 51.82451248168945
52.938720703125, 37.896934509277344
48.25905227661133, 51.82451248168945
52.938720703125, 37.896934509277344
54.83287048339844, 45.47353744506836
40.0139274597168, 51.82451248168945
48.25905227661133, 51.82451248168945
47.59053039550781, 38.008358001708984
42.68802261352539, 49.48468017578125
52.938720703125, 37.896934509277344
42.68802261352539, 49.48468017578125
52.938720703125, 37.896934509277344
42.68802261352539, 49.48468017578125
52.938720703125, 37.896934509277344
42.68802261352539, 49.48468017578125
52.938720703125, 37.896934509277344
44.13648986816406, 50.264625549316406
52.938720703125, 37.896934509277344
44.13648986816406, 50.264625549316406
51.04457092285156, 37.78551483154297
44.13648986816406, 50.264625549316406
51.04457092285156, 37.78551483154297
44.13648986816406, 50.264625549316406
51.04457092285156, 37.78551483154297
54.83287048339844, 45.47353744506836
40.68244934082031, 53.83008575439453
48.25905227661133, 51.82451248168945
52.938720703125, 37.896934509277344
54.83287048339844, 45.47353744506836
40.0139274597168, 51.82451248168945
48.25905227661133, 51.82451248168945
52.938720703125, 37.896934509277344
48.25905227661133, 51.82451248168945
52.938720703125, 37.896934509277344
48.25905227661133, 51.82451248168945
52.938720703125, 37.896934509277344
42.68802261352539, 49.48468017578125
52.938720703125, 37.896934509277344
44.13648986816406, 50.264625549316406
52.938720703125, 37.896934509277344
44.13648986816406, 50.264625549316406
51.04457092285156, 37.78551483154297
54.83287048339844, 45.47353744506836
40.68244934082031, 53.83008575439453
48.25905227661133, 51.82451248168945
52.938720703125, 37.896934509277344
48.25905227661133, 51.82451248168945
52.938720703125, 37.896934509277344
42.68802261352539, 49.48468017578125
52.938720703125, 37.896934509277344
44.13648986816406, 50.264625549316406
51.04457092285156, 37.78551483154297
54.83287048339844, 45.47353744506836
40.68244934082031, 53.83008575439453
48.25905227661133, 51.82451248168945
52.938720703125, 37.896934509277344
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
45.584957122802734, 55.05570983886719
57.50696563720703, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
56.949859619140625, 46.587745666503906
41.128135681152344, 56.28133773803711
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
56.949859619140625, 46.587745666503906
40.34819030761719, 54.72145080566406
50.710304260253906, 55.05570983886719
50.04178237915039, 38.11977767944336
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
45.584957122802734, 55.05570983886719
57.50696563720703, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
56.949859619140625, 46.587745666503906
41.128135681152344, 56.28133773803711
56.949859619140625, 46.587745666503906
40.34819030761719, 54.72145080566406
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
45.584957122802734, 55.05570983886719
57.50696563720703, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
56.949859619140625, 46.587745666503906
41.128135681152344, 56.28133773803711
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
56.949859619140625, 46.587745666503906
40.34819030761719, 54.72145080566406
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
45.584957122802734, 55.05570983886719
57.50696563720703, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
56.949859619140625, 46.587745666503906
41.128135681152344, 56.28133773803711
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
56.949859619140625, 46.587745666503906
40.34819030761719, 54.72145080566406
50.710304260253906, 55.05570983886719
50.04178237915039, 38.11977767944336
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
45.584957122802734, 55.05570983886719
57.50696563720703, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
56.949859619140625, 46.587745666503906
41.128135681152344, 56.28133773803711
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
56.949859619140625, 46.587745666503906
40.34819030761719, 54.72145080566406
50.710304260253906, 55.05570983886719
50.04178237915039, 38.11977767944336
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
45.584957122802734, 55.05570983886719
57.50696563720703, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
56.949859619140625, 46.587745666503906
41.128135681152344, 56.28133773803711
56.949859619140625, 46.587745666503906
40.34819030761719, 54.72145080566406
50.710304260253906, 55.05570983886719
50.04178237915039, 38.11977767944336
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
45.584957122802734, 55.05570983886719
57.50696563720703, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
56.949859619140625, 46.587745666503906
41.128135681152344, 56.28133773803711
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
56.949859619140625, 46.587745666503906
40.34819030761719, 54.72145080566406
50.710304260253906, 55.05570983886719
50.04178237915039, 38.11977767944336
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
45.584957122802734, 55.05570983886719
57.50696563720703, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
56.949859619140625, 46.587745666503906
41.128135681152344, 56.28133773803711
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
56.949859619140625, 46.587745666503906
40.34819030761719, 54.72145080566406
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
45.584957122802734, 55.05570983886719
57.50696563720703, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
56.949859619140625, 46.587745666503906
41.128135681152344, 56.28133773803711
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
56.949859619140625, 46.587745666503906
41.128135681152344, 56.28133773803711
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
45.584957122802734, 55.05570983886719
57.50696563720703, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
56.949859619140625, 46.587745666503906
41.128135681152344, 56.28133773803711
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
56.949859619140625, 46.587745666503906
41.128135681152344, 56.28133773803711
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
56.949859619140625, 46.587745666503906
40.34819030761719, 54.72145080566406
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
45.584957122802734, 55.05570983886719
57.50696563720703, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
56.949859619140625, 46.587745666503906
41.128135681152344, 56.28133773803711
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
56.949859619140625, 46.587745666503906
41.128135681152344, 56.28133773803711
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
45.584957122802734, 55.05570983886719
57.50696563720703, 37.78551483154297
56.949859619140625, 46.587745666503906
41.128135681152344, 56.28133773803711
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
45.584957122802734, 55.05570983886719
57.50696563720703, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
56.949859619140625, 46.587745666503906
41.128135681152344, 56.28133773803711
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
56.949859619140625, 46.587745666503906
41.128135681152344, 56.28133773803711
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
45.584957122802734, 55.05570983886719
57.50696563720703, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
56.949859619140625, 46.587745666503906
41.128135681152344, 56.28133773803711
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
56.949859619140625, 46.587745666503906
40.34819030761719, 54.72145080566406
50.710304260253906, 55.05570983886719
50.04178237915039, 38.11977767944336
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
45.584957122802734, 55.05570983886719
57.50696563720703, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
56.949859619140625, 46.587745666503906
41.128135681152344, 56.28133773803711
56.949859619140625, 46.587745666503906
40.34819030761719, 54.72145080566406
50.710304260253906, 55.05570983886719
50.04178237915039, 38.11977767944336
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
45.584957122802734, 55.05570983886719
57.50696563720703, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
56.949859619140625, 46.587745666503906
41.128135681152344, 56.28133773803711
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
56.949859619140625, 46.587745666503906
40.34819030761719, 54.72145080566406
50.710304260253906, 55.05570983886719
50.04178237915039, 38.11977767944336
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
45.584957122802734, 55.05570983886719
57.50696563720703, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
56.949859619140625, 46.587745666503906
41.128135681152344, 56.28133773803711
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
50.710304260253906, 55.05570983886719
57.50696563720703, 37.78551483154297
56.949859619140625, 46.587745666503906
40.34819030761719, 54.72145080566406
50.710304260253906, 55.05570983886719
50.04178237915039, 38.11977767944336
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
44.02507019042969, 55.835655212402344
57.50696563720703, 37.78551483154297
45.584957122802734, 55.05570983886719
57.50696563720703, 37.78551483154297
45.584957122802734, 55.05570983886719
55.72423553466797, 37.78551483154297
41.573814392089844, 44.91643524169922
44.6935920715332, 37.45125198364258
41.573814392089844, 44.91643524169922
44.6935920715332, 37.45125198364258
41.573814392089844, 44.91643524169922
44.6935920715332, 37.45125198364258
45.47353744506836, 42.353759765625
39.456825256347656, 44.24790954589844
45.47353744506836, 42.353759765625
39.01114273071289, 44.02507019042969
43.91365051269531, 43.80222702026367
38.34261703491211, 42.353759765625
42.019500732421875, 41.685237884521484
38.34261703491211, 42.353759765625
40.23677062988281, 41.128135681152344
42.68802261352539, 37.896934509277344
40.23677062988281, 41.128135681152344
42.68802261352539, 37.896934509277344
40.23677062988281, 41.128135681152344
42.68802261352539, 37.896934509277344
40.23677062988281, 41.128135681152344
