actor_1,actor_2
47.81336975097656, 46.810585021972656
46.142059326171875, 47.92478942871094
47.81336975097656, 46.810585021972656
46.142059326171875, 47.92478942871094
47.81336975097656, 46.810585021972656
46.142059326171875, 47.92478942871094
47.92478942871094, 46.0306396484375
46.142059326171875, 47.92478942871094
45.47353744506836, 43.6908073425293
44.35932922363281, 45.027854919433594
45.47353744506836, 43.6908073425293
44.35932922363281, 45.027854919433594
45.47353744506836, 43.6908073425293
44.35932922363281, 45.027854919433594
45.47353744506836, 43.6908073425293
44.35932922363281, 45.027854919433594
44.805015563964844, 43.02228546142578
44.35932922363281, 45.027854919433594
44.805015563964844, 43.02228546142578
44.35932922363281, 45.027854919433594
44.805015563964844, 43.02228546142578
44.35932922363281, 45.027854919433594
44.35932922363281, 45.027854919433594
44.805015563964844, 43.02228546142578
44.35932922363281, 45.027854919433594
