actor_1,actor_2
41.46239471435547, 43.02228546142578
43.6908073425293, 37.3398323059082
41.46239471435547, 43.02228546142578
43.6908073425293, 37.3398323059082
41.46239471435547, 43.02228546142578
43.6908073425293, 37.3398323059082
42.576602935791016, 44.13648986816406
43.91365051269531, 37.3398323059082
42.576602935791016, 44.13648986816406
43.91365051269531, 37.3398323059082
42.68802261352539, 48.37047576904297
48.03621292114258, 37.674095153808594
48.25905227661133, 42.91086196899414
39.122562408447266, 47.47911071777344
42.68802261352539, 48.37047576904297
47.25626754760742, 37.78551483154297
42.68802261352539, 48.37047576904297
48.03621292114258, 37.674095153808594
42.68802261352539, 48.37047576904297
48.03621292114258, 37.674095153808594
39.679664611816406, 49.15041732788086
48.03621292114258, 37.674095153808594
42.13092041015625, 47.70195007324219
48.03621292114258, 37.674095153808594
42.13092041015625, 47.70195007324219
47.14484786987305, 36.89414978027344
42.13092041015625, 47.70195007324219
47.14484786987305, 36.89414978027344
48.25905227661133, 42.91086196899414
39.90250778198242, 48.14763259887695
42.68802261352539, 48.37047576904297
48.03621292114258, 37.674095153808594
42.68802261352539, 48.37047576904297
48.03621292114258, 37.674095153808594
48.25905227661133, 42.91086196899414
39.122562408447266, 47.47911071777344
42.68802261352539, 48.37047576904297
47.25626754760742, 37.78551483154297
39.679664611816406, 49.15041732788086
48.03621292114258, 37.674095153808594
39.679664611816406, 49.15041732788086
48.03621292114258, 37.674095153808594
39.679664611816406, 49.15041732788086
48.03621292114258, 37.674095153808594
39.679664611816406, 49.15041732788086
48.03621292114258, 37.674095153808594
42.13092041015625, 47.70195007324219
48.03621292114258, 37.674095153808594
42.13092041015625, 47.70195007324219
47.14484786987305, 36.89414978027344
42.13092041015625, 47.70195007324219
47.14484786987305, 36.89414978027344
42.13092041015625, 47.70195007324219
47.14484786987305, 36.89414978027344
48.25905227661133, 42.91086196899414
39.90250778198242, 48.14763259887695
42.68802261352539, 48.37047576904297
48.03621292114258, 37.674095153808594
48.25905227661133, 42.91086196899414
39.122562408447266, 47.47911071777344
42.68802261352539, 48.37047576904297
48.03621292114258, 37.674095153808594
42.68802261352539, 48.37047576904297
48.03621292114258, 37.674095153808594
42.68802261352539, 48.37047576904297
48.03621292114258, 37.674095153808594
39.679664611816406, 49.15041732788086
48.03621292114258, 37.674095153808594
42.13092041015625, 47.70195007324219
48.03621292114258, 37.674095153808594
42.13092041015625, 47.70195007324219
47.14484786987305, 36.89414978027344
48.25905227661133, 42.91086196899414
39.90250778198242, 48.14763259887695
42.68802261352539, 48.37047576904297
48.03621292114258, 37.674095153808594
42.68802261352539, 48.37047576904297
48.03621292114258, 37.674095153808594
39.679664611816406, 49.15041732788086
48.03621292114258, 37.674095153808594
42.13092041015625, 47.70195007324219
47.14484786987305, 36.89414978027344
48.25905227661133, 42.91086196899414
39.90250778198242, 48.14763259887695
42.68802261352539, 48.37047576904297
48.03621292114258, 37.674095153808594
44.35932922363281, 56.83843994140625
54.94429016113281, 37.896934509277344
40.68244934082031, 56.6156005859375
54.94429016113281, 37.896934509277344
42.242340087890625, 54.05292510986328
54.94429016113281, 37.896934509277344
42.242340087890625, 54.05292510986328
52.49303436279297, 37.22841262817383
50.264625549316406, 46.36490249633789
39.679664611816406, 52.938720703125
44.35932922363281, 56.83843994140625
54.94429016113281, 37.896934509277344
44.35932922363281, 56.83843994140625
54.94429016113281, 37.896934509277344
50.264625549316406, 46.36490249633789
39.01114273071289, 51.60166931152344
44.35932922363281, 56.83843994140625
51.15599060058594, 38.008358001708984
40.68244934082031, 56.6156005859375
