actor_1,actor_2
44.6935920715332, 44.91643524169922
45.13927459716797, 39.56824493408203
44.6935920715332, 44.91643524169922
45.13927459716797, 39.56824493408203
44.6935920715332, 44.91643524169922
45.13927459716797, 39.56824493408203
46.36490249633789, 44.6935920715332
42.019500732421875, 45.47353744506836
44.6935920715332, 44.91643524169922
45.13927459716797, 39.56824493408203
44.6935920715332, 44.91643524169922
45.13927459716797, 39.56824493408203
42.576602935791016, 45.13927459716797
47.92478942871094, 40.68244934082031
43.46796798706055, 47.47911071777344
47.92478942871094, 40.68244934082031
43.46796798706055, 47.47911071777344
47.92478942871094, 40.68244934082031
43.46796798706055, 47.47911071777344
48.704734802246094, 39.456825256347656
43.46796798706055, 47.47911071777344
48.704734802246094, 39.456825256347656
43.46796798706055, 47.47911071777344
48.704734802246094, 39.456825256347656
43.46796798706055, 47.47911071777344
48.704734802246094, 39.456825256347656
43.46796798706055, 47.47911071777344
48.704734802246094, 39.456825256347656
43.46796798706055, 47.47911071777344
48.704734802246094, 39.456825256347656
43.46796798706055, 47.47911071777344
48.704734802246094, 39.456825256347656
43.46796798706055, 47.47911071777344
48.704734802246094, 39.456825256347656
43.46796798706055, 47.47911071777344
48.704734802246094, 39.456825256347656
43.46796798706055, 47.47911071777344
48.704734802246094, 39.456825256347656
43.46796798706055, 47.47911071777344
48.704734802246094, 39.456825256347656
43.46796798706055, 47.47911071777344
48.704734802246094, 39.456825256347656
43.46796798706055, 47.47911071777344
48.704734802246094, 39.456825256347656
43.46796798706055, 47.47911071777344
48.704734802246094, 39.456825256347656
43.46796798706055, 47.47911071777344
48.704734802246094, 39.456825256347656
43.46796798706055, 47.47911071777344
48.704734802246094, 39.456825256347656
43.46796798706055, 47.47911071777344
48.704734802246094, 39.456825256347656
43.46796798706055, 47.47911071777344
48.704734802246094, 39.456825256347656
43.46796798706055, 47.47911071777344
48.704734802246094, 39.456825256347656
43.46796798706055, 47.47911071777344
48.704734802246094, 39.456825256347656
43.46796798706055, 47.47911071777344
48.704734802246094, 39.456825256347656
43.46796798706055, 47.47911071777344
48.704734802246094, 39.456825256347656
43.46796798706055, 47.47911071777344
48.704734802246094, 39.456825256347656
43.46796798706055, 47.47911071777344
48.704734802246094, 39.456825256347656
43.46796798706055, 47.47911071777344
48.704734802246094, 39.456825256347656
44.58217239379883, 51.15599060058594
51.935935974121094, 40.23677062988281
44.58217239379883, 51.15599060058594
51.935935974121094, 40.23677062988281
44.58217239379883, 51.15599060058594
51.935935974121094, 40.23677062988281
44.58217239379883, 51.15599060058594
50.37604522705078, 41.350975036621094
44.58217239379883, 51.15599060058594
46.476322174072266, 42.019500732421875
44.58217239379883, 51.15599060058594
46.476322174072266, 42.019500732421875
43.133705139160156, 47.25626754760742
46.476322174072266, 42.019500732421875
43.133705139160156, 47.25626754760742
46.476322174072266, 42.019500732421875
43.133705139160156, 47.25626754760742
46.476322174072266, 42.019500732421875
43.133705139160156, 47.25626754760742
46.476322174072266, 42.019500732421875
43.133705139160156, 47.25626754760742
46.476322174072266, 42.019500732421875
43.133705139160156, 47.25626754760742
46.476322174072266, 42.019500732421875
43.133705139160156, 47.25626754760742
46.476322174072266, 42.019500732421875
41.350975036621094, 45.584957122802734
46.476322174072266, 42.019500732421875
41.350975036621094, 45.584957122802734
43.24512481689453, 45.584957122802734
50.37604522705078, 41.350975036621094
43.24512481689453, 45.584957122802734
50.37604522705078, 41.350975036621094
45.47353744506836, 46.0306396484375
50.37604522705078, 41.350975036621094
45.47353744506836, 46.0306396484375
50.37604522705078, 41.350975036621094
43.133705139160156, 47.25626754760742
50.37604522705078, 41.350975036621094
43.133705139160156, 47.25626754760742
50.37604522705078, 41.350975036621094
43.133705139160156, 47.25626754760742
50.37604522705078, 41.350975036621094
43.133705139160156, 47.25626754760742
50.37604522705078, 41.350975036621094
43.133705139160156, 47.25626754760742
46.476322174072266, 42.019500732421875
43.133705139160156, 47.25626754760742
46.476322174072266, 42.019500732421875
43.133705139160156, 47.25626754760742
46.476322174072266, 42.019500732421875
43.133705139160156, 47.25626754760742
46.476322174072266, 42.019500732421875
41.350975036621094, 45.584957122802734
46.476322174072266, 42.019500732421875
41.350975036621094, 45.584957122802734
43.02228546142578, 45.696380615234375
46.0306396484375, 42.019500732421875
43.24512481689453, 45.584957122802734
46.92200469970703, 40.79387283325195
43.24512481689453, 45.584957122802734
46.92200469970703, 40.79387283325195
41.685237884521484, 46.0306396484375
46.92200469970703, 40.79387283325195
41.685237884521484, 46.0306396484375
46.92200469970703, 40.79387283325195
41.685237884521484, 46.0306396484375
45.80780029296875, 41.350975036621094
41.685237884521484, 46.0306396484375
45.80780029296875, 41.350975036621094
41.685237884521484, 46.0306396484375
45.80780029296875, 41.350975036621094
41.685237884521484, 46.0306396484375
45.696380615234375, 42.353759765625
40.90529251098633, 45.250694274902344
43.6908073425293, 44.805015563964844
46.0306396484375, 42.019500732421875
43.6908073425293, 44.805015563964844
46.0306396484375, 42.019500732421875
43.6908073425293, 44.805015563964844
46.0306396484375, 42.019500732421875
41.573814392089844, 44.35932922363281
46.0306396484375, 42.019500732421875
41.573814392089844, 44.35932922363281
46.0306396484375, 42.019500732421875
41.573814392089844, 44.35932922363281
45.696380615234375, 42.353759765625
42.13092041015625, 45.13927459716797
45.696380615234375, 42.353759765625
42.13092041015625, 45.13927459716797
45.696380615234375, 42.353759765625
41.128135681152344, 44.805015563964844
43.6908073425293, 44.805015563964844
46.0306396484375, 42.019500732421875
43.6908073425293, 44.805015563964844
45.47353744506836, 42.353759765625
42.13092041015625, 44.58217239379883
45.47353744506836, 42.353759765625
42.13092041015625, 44.58217239379883
45.47353744506836, 42.353759765625
42.13092041015625, 44.58217239379883
45.250694274902344, 42.576602935791016
42.13092041015625, 44.58217239379883
45.250694274902344, 42.576602935791016
42.13092041015625, 44.58217239379883
45.250694274902344, 42.576602935791016
41.23955535888672, 44.47075271606445
43.91365051269531, 44.24790954589844
45.13927459716797, 41.573814392089844
43.91365051269531, 44.24790954589844
45.47353744506836, 42.353759765625
43.91365051269531, 44.24790954589844
45.47353744506836, 42.353759765625
42.13092041015625, 44.58217239379883
45.47353744506836, 42.353759765625
42.13092041015625, 44.58217239379883
45.250694274902344, 42.576602935791016
42.13092041015625, 44.58217239379883
45.250694274902344, 42.576602935791016
42.13092041015625, 44.58217239379883
45.250694274902344, 42.576602935791016
41.23955535888672, 44.47075271606445
43.91365051269531, 44.24790954589844
45.13927459716797, 41.573814392089844
43.91365051269531, 44.24790954589844
45.47353744506836, 42.353759765625
43.91365051269531, 44.24790954589844
45.47353744506836, 42.353759765625
42.13092041015625, 44.58217239379883
45.47353744506836, 42.353759765625
42.13092041015625, 44.58217239379883
45.250694274902344, 42.576602935791016
42.13092041015625, 44.58217239379883
45.250694274902344, 42.576602935791016
42.13092041015625, 44.58217239379883
45.250694274902344, 42.576602935791016
41.23955535888672, 44.47075271606445
43.91365051269531, 44.24790954589844
45.47353744506836, 42.353759765625
43.91365051269531, 44.24790954589844
45.47353744506836, 42.353759765625
42.13092041015625, 44.58217239379883
45.47353744506836, 42.353759765625
42.13092041015625, 44.58217239379883
45.250694274902344, 42.576602935791016
42.13092041015625, 44.58217239379883
45.250694274902344, 42.576602935791016
42.13092041015625, 44.58217239379883
45.250694274902344, 42.576602935791016
41.23955535888672, 44.47075271606445
43.91365051269531, 44.24790954589844
45.47353744506836, 42.353759765625
43.91365051269531, 44.24790954589844
45.47353744506836, 42.353759765625
42.13092041015625, 44.58217239379883
45.47353744506836, 42.353759765625
42.13092041015625, 44.58217239379883
45.250694274902344, 42.576602935791016
42.13092041015625, 44.58217239379883
45.250694274902344, 42.576602935791016
41.23955535888672, 44.47075271606445
