actor_1,actor_2
46.142059326171875, 48.37047576904297
47.3676872253418, 42.242340087890625
46.142059326171875, 48.37047576904297
47.3676872253418, 42.242340087890625
46.142059326171875, 48.37047576904297
47.3676872253418, 42.242340087890625
47.59053039550781, 48.37047576904297
47.81336975097656, 42.91086196899414
47.59053039550781, 48.37047576904297
47.81336975097656, 42.91086196899414
47.033424377441406, 49.373260498046875
48.37047576904297, 42.91086196899414
47.81336975097656, 48.14763259887695
48.37047576904297, 42.91086196899414
47.81336975097656, 48.14763259887695
47.14484786987305, 43.133705139160156
47.81336975097656, 48.14763259887695
47.14484786987305, 43.133705139160156
47.81336975097656, 48.14763259887695
47.14484786987305, 43.133705139160156
47.81336975097656, 48.14763259887695
47.14484786987305, 43.133705139160156
45.584957122802734, 45.696380615234375
47.14484786987305, 43.133705139160156
45.584957122802734, 45.696380615234375
44.24790954589844, 42.353759765625
45.584957122802734, 45.696380615234375
44.24790954589844, 42.353759765625
45.584957122802734, 45.696380615234375
45.13927459716797, 41.23955535888672
45.584957122802734, 45.696380615234375
45.13927459716797, 41.23955535888672
45.696380615234375, 45.919219970703125
45.13927459716797, 41.23955535888672
45.696380615234375, 45.919219970703125
45.13927459716797, 41.23955535888672
45.696380615234375, 45.919219970703125
45.13927459716797, 41.23955535888672
43.356544494628906, 43.24512481689453
44.35932922363281, 42.68802261352539
42.68802261352539, 46.476322174072266
46.92200469970703, 47.033424377441406
46.36490249633789, 43.91365051269531
46.92200469970703, 47.033424377441406
46.36490249633789, 43.91365051269531
46.92200469970703, 47.033424377441406
46.36490249633789, 43.91365051269531
46.0306396484375, 47.59053039550781
46.36490249633789, 43.91365051269531
46.0306396484375, 47.59053039550781
46.69916534423828, 42.242340087890625
43.133705139160156, 44.35932922363281
45.584957122802734, 41.23955535888672
43.133705139160156, 44.35932922363281
45.584957122802734, 41.23955535888672
43.133705139160156, 44.35932922363281
45.584957122802734, 41.23955535888672
43.133705139160156, 42.353759765625
43.356544494628906, 42.576602935791016
42.353759765625, 42.799442291259766
42.13092041015625, 42.91086196899414
43.133705139160156, 42.353759765625
42.13092041015625, 42.91086196899414
44.02507019042969, 41.23955535888672
41.908077239990234, 42.799442291259766
44.35932922363281, 40.79387283325195
42.91086196899414, 42.68802261352539
43.80222702026367, 42.242340087890625
41.23955535888672, 41.908077239990234
43.80222702026367, 42.242340087890625
41.23955535888672, 41.908077239990234
43.80222702026367, 42.242340087890625
41.23955535888672, 41.908077239990234
45.13927459716797, 44.805015563964844
41.128135681152344, 44.13648986816406
45.027854919433594, 44.805015563964844
41.128135681152344, 44.13648986816406
45.027854919433594, 44.805015563964844
41.128135681152344, 44.13648986816406
46.0306396484375, 44.02507019042969
41.128135681152344, 44.13648986816406
46.0306396484375, 44.02507019042969
42.13092041015625, 44.805015563964844
46.0306396484375, 44.02507019042969
42.13092041015625, 44.805015563964844
46.0306396484375, 44.02507019042969
42.13092041015625, 44.805015563964844
46.0306396484375, 44.02507019042969
42.13092041015625, 44.805015563964844
46.0306396484375, 44.02507019042969
42.13092041015625, 44.805015563964844
44.47075271606445, 45.13927459716797
43.24512481689453, 40.57102966308594
46.0306396484375, 44.02507019042969
42.13092041015625, 44.805015563964844
45.250694274902344, 42.13092041015625
42.13092041015625, 44.805015563964844
45.250694274902344, 42.13092041015625
42.13092041015625, 44.805015563964844
45.250694274902344, 42.13092041015625
42.13092041015625, 44.805015563964844
45.250694274902344, 42.13092041015625
42.13092041015625, 44.805015563964844
45.250694274902344, 42.13092041015625
42.13092041015625, 44.805015563964844
45.250694274902344, 42.13092041015625
42.465179443359375, 44.35932922363281
45.250694274902344, 42.13092041015625
42.465179443359375, 44.35932922363281
45.250694274902344, 42.13092041015625
42.465179443359375, 44.35932922363281
45.250694274902344, 42.13092041015625
42.465179443359375, 44.35932922363281
43.24512481689453, 40.57102966308594
42.465179443359375, 44.35932922363281
43.24512481689453, 40.57102966308594
43.133705139160156, 43.24512481689453
43.24512481689453, 40.57102966308594
43.133705139160156, 43.24512481689453
43.24512481689453, 40.57102966308594
42.242340087890625, 41.908077239990234
41.46239471435547, 42.576602935791016
42.242340087890625, 41.0167121887207
