actor_1,actor_2
48.03621292114258, 49.48468017578125
49.2618408203125, 47.92478942871094
48.03621292114258, 49.48468017578125
49.2618408203125, 47.92478942871094
48.03621292114258, 49.48468017578125
49.2618408203125, 47.92478942871094
49.038997650146484, 49.70751953125
50.04178237915039, 48.14763259887695
49.038997650146484, 49.70751953125
50.04178237915039, 48.14763259887695
51.82451248168945, 51.71309280395508
49.038997650146484, 51.26741027832031
48.03621292114258, 49.48468017578125
51.37882995605469, 48.59331512451172
51.82451248168945, 51.71309280395508
47.81336975097656, 50.04178237915039
49.15041732788086, 51.15599060058594
51.37882995605469, 48.59331512451172
49.15041732788086, 51.15599060058594
51.37882995605469, 48.59331512451172
49.15041732788086, 51.15599060058594
51.37882995605469, 48.59331512451172
49.15041732788086, 51.15599060058594
51.37882995605469, 48.59331512451172
49.15041732788086, 51.15599060058594
51.37882995605469, 48.59331512451172
49.15041732788086, 51.15599060058594
51.37882995605469, 48.59331512451172
49.15041732788086, 51.15599060058594
51.37882995605469, 48.59331512451172
49.15041732788086, 51.15599060058594
51.37882995605469, 48.59331512451172
49.15041732788086, 51.15599060058594
51.37882995605469, 48.59331512451172
49.15041732788086, 51.15599060058594
48.59331512451172, 47.47911071777344
49.15041732788086, 51.15599060058594
48.59331512451172, 47.47911071777344
49.15041732788086, 51.15599060058594
48.59331512451172, 47.47911071777344
49.15041732788086, 51.15599060058594
48.59331512451172, 47.47911071777344
49.15041732788086, 51.15599060058594
48.59331512451172, 47.47911071777344
49.15041732788086, 51.15599060058594
48.59331512451172, 47.47911071777344
47.92478942871094, 48.92757797241211
48.59331512451172, 47.47911071777344
47.92478942871094, 48.92757797241211
47.81336975097656, 46.476322174072266
47.92478942871094, 48.92757797241211
47.81336975097656, 46.476322174072266
47.92478942871094, 48.92757797241211
45.13927459716797, 44.13648986816406
45.696380615234375, 45.584957122802734
45.584957122802734, 46.142059326171875
45.696380615234375, 45.584957122802734
45.584957122802734, 46.142059326171875
45.696380615234375, 45.584957122802734
45.584957122802734, 46.142059326171875
45.696380615234375, 45.584957122802734
45.584957122802734, 46.142059326171875
45.584957122802734, 46.142059326171875
45.696380615234375, 45.584957122802734
45.584957122802734, 46.142059326171875
45.696380615234375, 45.584957122802734
