actor_1,actor_2
52.158775329589844, 53.607242584228516
52.938720703125, 51.04457092285156
52.158775329589844, 53.607242584228516
52.938720703125, 51.04457092285156
52.158775329589844, 53.607242584228516
52.938720703125, 51.04457092285156
52.938720703125, 54.72145080566406
50.710304260253906, 51.37882995605469
54.61002731323242, 50.37604522705078
50.04178237915039, 50.04178237915039
53.71866226196289, 51.60166931152344
51.15599060058594, 54.72145080566406
53.71866226196289, 51.60166931152344
51.49024963378906, 54.61002731323242
53.3843994140625, 53.71866226196289
50.82172775268555, 51.04457092285156
53.050140380859375, 49.596099853515625
50.04178237915039, 50.04178237915039
53.71866226196289, 51.60166931152344
51.15599060058594, 54.72145080566406
53.71866226196289, 51.60166931152344
51.49024963378906, 54.61002731323242
53.3843994140625, 53.71866226196289
50.82172775268555, 51.04457092285156
53.050140380859375, 49.596099853515625
50.04178237915039, 50.04178237915039
53.71866226196289, 51.60166931152344
51.15599060058594, 54.72145080566406
53.71866226196289, 51.60166931152344
51.49024963378906, 54.61002731323242
53.3843994140625, 53.71866226196289
50.82172775268555, 51.04457092285156
53.050140380859375, 49.596099853515625
50.04178237915039, 50.04178237915039
53.71866226196289, 51.60166931152344
51.15599060058594, 54.72145080566406
53.71866226196289, 51.60166931152344
51.49024963378906, 54.61002731323242
53.3843994140625, 53.71866226196289
50.82172775268555, 51.04457092285156
53.050140380859375, 49.596099853515625
50.04178237915039, 50.04178237915039
53.71866226196289, 51.60166931152344
51.15599060058594, 54.72145080566406
53.71866226196289, 51.60166931152344
51.15599060058594, 54.72145080566406
53.3843994140625, 53.71866226196289
50.82172775268555, 51.04457092285156
53.050140380859375, 49.596099853515625
50.04178237915039, 50.04178237915039
53.71866226196289, 51.60166931152344
51.15599060058594, 54.72145080566406
53.71866226196289, 51.60166931152344
51.15599060058594, 54.72145080566406
53.3843994140625, 53.71866226196289
50.82172775268555, 51.04457092285156
53.050140380859375, 49.596099853515625
50.04178237915039, 50.04178237915039
51.71309280395508, 50.487464904785156
50.37604522705078, 51.935935974121094
53.71866226196289, 51.60166931152344
51.15599060058594, 54.72145080566406
53.3843994140625, 53.71866226196289
50.82172775268555, 51.04457092285156
52.381614685058594, 49.2618408203125
47.81336975097656, 49.48468017578125
50.59888458251953, 49.038997650146484
50.59888458251953, 49.038997650146484
51.71309280395508, 50.487464904785156
50.37604522705078, 51.935935974121094
52.604454040527344, 51.37882995605469
50.37604522705078, 51.935935974121094
52.604454040527344, 51.37882995605469
52.604454040527344, 51.935935974121094
48.704734802246094, 51.60166931152344
53.83008575439453, 54.164344787597656
54.61002731323242, 52.604454040527344
53.83008575439453, 54.164344787597656
54.61002731323242, 52.604454040527344
53.83008575439453, 54.164344787597656
53.941505432128906, 54.387184143066406
52.381614685058594, 49.2618408203125
54.61002731323242, 52.604454040527344
53.83008575439453, 54.164344787597656
54.61002731323242, 52.604454040527344
53.83008575439453, 54.164344787597656
54.61002731323242, 52.604454040527344
53.83008575439453, 54.164344787597656
53.941505432128906, 54.387184143066406
52.381614685058594, 49.2618408203125
54.61002731323242, 52.604454040527344
53.83008575439453, 54.164344787597656
54.61002731323242, 52.604454040527344
53.83008575439453, 54.164344787597656
54.61002731323242, 52.604454040527344
53.83008575439453, 54.164344787597656
54.61002731323242, 52.604454040527344
53.83008575439453, 54.164344787597656
54.61002731323242, 52.604454040527344
53.83008575439453, 54.164344787597656
53.941505432128906, 54.387184143066406
52.381614685058594, 49.2618408203125
54.61002731323242, 52.604454040527344
53.83008575439453, 54.164344787597656
53.607242584228516, 53.3843994140625
53.83008575439453, 54.164344787597656
53.607242584228516, 53.3843994140625
53.83008575439453, 54.164344787597656
53.607242584228516, 53.3843994140625
53.83008575439453, 54.164344787597656
53.607242584228516, 53.3843994140625
53.83008575439453, 54.164344787597656
53.607242584228516, 53.3843994140625
53.83008575439453, 54.164344787597656
53.607242584228516, 53.3843994140625
53.83008575439453, 54.164344787597656
53.607242584228516, 53.3843994140625
53.83008575439453, 54.164344787597656
53.607242584228516, 53.3843994140625
53.83008575439453, 54.164344787597656
53.607242584228516, 53.3843994140625
53.83008575439453, 54.164344787597656
53.607242584228516, 53.3843994140625
53.83008575439453, 54.164344787597656
53.607242584228516, 53.3843994140625
53.83008575439453, 54.164344787597656
53.607242584228516, 53.3843994140625
53.83008575439453, 54.164344787597656
53.607242584228516, 53.3843994140625
53.83008575439453, 54.164344787597656
53.607242584228516, 53.3843994140625
53.83008575439453, 54.164344787597656
53.607242584228516, 53.3843994140625
53.83008575439453, 54.164344787597656
53.607242584228516, 53.3843994140625
53.83008575439453, 54.164344787597656
53.607242584228516, 53.3843994140625
53.83008575439453, 54.164344787597656
53.607242584228516, 53.3843994140625
53.83008575439453, 54.164344787597656
53.607242584228516, 53.3843994140625
53.83008575439453, 54.164344787597656
53.607242584228516, 53.3843994140625
53.83008575439453, 54.164344787597656
53.607242584228516, 53.3843994140625
52.604454040527344, 51.935935974121094
49.2618408203125, 53.050140380859375
52.04735565185547, 53.83008575439453
53.607242584228516, 53.3843994140625
52.04735565185547, 53.83008575439453
53.607242584228516, 53.3843994140625
52.04735565185547, 53.83008575439453
53.607242584228516, 53.3843994140625
52.04735565185547, 53.83008575439453
55.612815856933594, 54.72145080566406
53.3843994140625, 53.16156005859375
50.710304260253906, 54.05292510986328
54.164344787597656, 55.72423553466797
55.612815856933594, 54.72145080566406
54.164344787597656, 55.72423553466797
55.612815856933594, 54.72145080566406
53.3843994140625, 53.16156005859375
50.710304260253906, 54.05292510986328
54.164344787597656, 55.72423553466797
55.612815856933594, 54.72145080566406
54.164344787597656, 55.72423553466797
54.72145080566406, 52.04735565185547
53.3843994140625, 53.16156005859375
50.710304260253906, 54.05292510986328
54.164344787597656, 55.72423553466797
54.72145080566406, 52.04735565185547
53.3843994140625, 53.16156005859375
50.710304260253906, 54.05292510986328
54.49860763549805, 54.164344787597656
50.710304260253906, 55.27854919433594
54.49860763549805, 54.164344787597656
50.710304260253906, 55.27854919433594
51.26741027832031, 55.612815856933594
56.16991424560547, 53.16156005859375
54.49860763549805, 54.164344787597656
50.710304260253906, 55.27854919433594
51.26741027832031, 55.612815856933594
56.16991424560547, 53.16156005859375
54.49860763549805, 54.164344787597656
50.710304260253906, 55.27854919433594
54.49860763549805, 54.164344787597656
47.70195007324219, 48.92757797241211
47.81336975097656, 51.37882995605469
51.15599060058594, 49.930362701416016
49.038997650146484, 49.15041732788086
51.15599060058594, 48.481895446777344
49.038997650146484, 49.15041732788086
51.15599060058594, 48.481895446777344
49.15041732788086, 47.47911071777344
47.92478942871094, 48.03621292114258
49.038997650146484, 49.15041732788086
51.15599060058594, 48.481895446777344
49.15041732788086, 47.47911071777344
49.930362701416016, 47.92478942871094
47.92478942871094, 48.03621292114258
49.373260498046875, 48.14763259887695
47.033424377441406, 47.70195007324219
47.70195007324219, 47.92478942871094
47.25626754760742, 50.710304260253906
50.04178237915039, 49.930362701416016
47.81336975097656, 51.37882995605469
51.15599060058594, 49.930362701416016
47.81336975097656, 51.37882995605469
51.15599060058594, 48.481895446777344
49.038997650146484, 49.15041732788086
51.15599060058594, 48.481895446777344
49.15041732788086, 47.47911071777344
49.930362701416016, 47.92478942871094
47.70195007324219, 48.92757797241211
49.373260498046875, 48.14763259887695
47.033424377441406, 47.70195007324219
47.70195007324219, 47.92478942871094
47.25626754760742, 50.710304260253906
50.04178237915039, 49.930362701416016
47.25626754760742, 50.710304260253906
50.04178237915039, 49.930362701416016
47.81336975097656, 51.37882995605469
51.15599060058594, 49.930362701416016
49.038997650146484, 49.15041732788086
51.15599060058594, 48.481895446777344
49.038997650146484, 49.15041732788086
51.15599060058594, 48.481895446777344
49.15041732788086, 47.47911071777344
49.930362701416016, 47.92478942871094
47.92478942871094, 48.03621292114258
49.373260498046875, 48.14763259887695
47.70195007324219, 48.92757797241211
48.25905227661133, 47.92478942871094
46.587745666503906, 47.70195007324219
47.70195007324219, 47.92478942871094
47.25626754760742, 50.710304260253906
50.04178237915039, 49.930362701416016
47.25626754760742, 50.710304260253906
50.04178237915039, 49.930362701416016
47.25626754760742, 50.710304260253906
50.04178237915039, 49.930362701416016
47.81336975097656, 51.37882995605469
51.15599060058594, 49.930362701416016
49.038997650146484, 49.15041732788086
51.15599060058594, 48.481895446777344
49.038997650146484, 49.15041732788086
51.15599060058594, 48.481895446777344
49.15041732788086, 47.47911071777344
47.92478942871094, 48.03621292114258
49.038997650146484, 49.15041732788086
51.15599060058594, 48.481895446777344
49.15041732788086, 47.47911071777344
49.930362701416016, 47.92478942871094
47.70195007324219, 48.92757797241211
49.373260498046875, 48.14763259887695
47.033424377441406, 47.70195007324219
47.70195007324219, 47.92478942871094
47.25626754760742, 50.710304260253906
50.04178237915039, 49.930362701416016
47.25626754760742, 50.710304260253906
50.04178237915039, 49.930362701416016
47.81336975097656, 51.37882995605469
51.15599060058594, 49.930362701416016
49.038997650146484, 49.15041732788086
51.15599060058594, 48.481895446777344
49.038997650146484, 49.15041732788086
51.15599060058594, 48.481895446777344
49.15041732788086, 47.47911071777344
49.930362701416016, 47.92478942871094
47.92478942871094, 48.03621292114258
49.373260498046875, 48.14763259887695
47.033424377441406, 47.70195007324219
47.70195007324219, 47.92478942871094
47.25626754760742, 50.710304260253906
50.04178237915039, 49.930362701416016
47.81336975097656, 51.37882995605469
51.15599060058594, 49.930362701416016
47.81336975097656, 51.37882995605469
51.15599060058594, 49.930362701416016
49.038997650146484, 49.15041732788086
51.15599060058594, 48.481895446777344
49.038997650146484, 49.15041732788086
49.2618408203125, 47.033424377441406
49.15041732788086, 47.47911071777344
49.930362701416016, 47.92478942871094
47.92478942871094, 48.03621292114258
49.373260498046875, 48.14763259887695
47.70195007324219, 48.92757797241211
48.25905227661133, 47.92478942871094
46.587745666503906, 47.70195007324219
47.70195007324219, 47.92478942871094
47.25626754760742, 50.710304260253906
50.04178237915039, 49.930362701416016
47.25626754760742, 50.710304260253906
50.04178237915039, 49.930362701416016
47.25626754760742, 50.710304260253906
50.04178237915039, 49.930362701416016
47.81336975097656, 51.37882995605469
51.15599060058594, 49.930362701416016
49.038997650146484, 49.15041732788086
51.15599060058594, 48.481895446777344
49.038997650146484, 49.15041732788086
51.15599060058594, 48.481895446777344
49.15041732788086, 47.47911071777344
49.930362701416016, 47.92478942871094
47.70195007324219, 48.92757797241211
49.373260498046875, 48.14763259887695
47.033424377441406, 47.70195007324219
47.70195007324219, 47.92478942871094
47.25626754760742, 50.710304260253906
50.04178237915039, 49.930362701416016
47.25626754760742, 50.710304260253906
51.15599060058594, 49.930362701416016
47.81336975097656, 51.37882995605469
51.15599060058594, 49.930362701416016
49.038997650146484, 49.15041732788086
51.15599060058594, 48.481895446777344
49.038997650146484, 49.15041732788086
51.15599060058594, 48.481895446777344
49.15041732788086, 47.47911071777344
49.930362701416016, 47.92478942871094
47.92478942871094, 48.03621292114258
49.373260498046875, 48.14763259887695
47.033424377441406, 47.70195007324219
47.70195007324219, 47.92478942871094
47.25626754760742, 50.710304260253906
50.04178237915039, 49.930362701416016
47.81336975097656, 51.37882995605469
51.15599060058594, 49.930362701416016
47.81336975097656, 51.37882995605469
51.15599060058594, 48.481895446777344
49.038997650146484, 49.15041732788086
51.15599060058594, 48.481895446777344
49.15041732788086, 47.47911071777344
49.930362701416016, 47.92478942871094
47.70195007324219, 48.92757797241211
49.373260498046875, 48.14763259887695
47.033424377441406, 47.70195007324219
47.70195007324219, 47.92478942871094
47.25626754760742, 50.710304260253906
50.04178237915039, 49.930362701416016
47.25626754760742, 50.710304260253906
51.15599060058594, 49.930362701416016
47.81336975097656, 51.37882995605469
51.15599060058594, 49.930362701416016
49.038997650146484, 49.15041732788086
51.15599060058594, 48.481895446777344
49.038997650146484, 49.15041732788086
49.2618408203125, 47.033424377441406
49.15041732788086, 47.47911071777344
49.930362701416016, 47.92478942871094
47.92478942871094, 48.03621292114258
49.373260498046875, 48.14763259887695
47.70195007324219, 48.92757797241211
42.91086196899414, 42.242340087890625
42.68802261352539, 42.242340087890625
42.242340087890625, 42.13092041015625
42.242340087890625, 42.13092041015625
41.573814392089844, 40.45960998535156
41.573814392089844, 40.45960998535156
41.573814392089844, 40.45960998535156
