actor_1,actor_2
51.60166931152344, 51.26741027832031
50.82172775268555, 53.3843994140625
51.60166931152344, 51.26741027832031
50.82172775268555, 53.3843994140625
51.60166931152344, 51.26741027832031
50.82172775268555, 53.3843994140625
48.03621292114258, 50.59888458251953
50.153202056884766, 49.70751953125
48.03621292114258, 50.59888458251953
50.153202056884766, 49.70751953125
48.03621292114258, 50.59888458251953
50.153202056884766, 49.70751953125
48.03621292114258, 50.59888458251953
47.47911071777344, 48.14763259887695
52.715877532958984, 48.25905227661133
47.47911071777344, 48.14763259887695
52.27019500732422, 48.81615447998047
47.14484786987305, 49.48468017578125
52.27019500732422, 48.81615447998047
47.14484786987305, 49.48468017578125
52.27019500732422, 48.81615447998047
47.14484786987305, 49.48468017578125
52.27019500732422, 48.81615447998047
44.47075271606445, 49.70751953125
51.82451248168945, 51.26741027832031
44.13648986816406, 48.37047576904297
51.935935974121094, 50.82172775268555
44.13648986816406, 48.37047576904297
51.935935974121094, 50.82172775268555
44.6935920715332, 47.70195007324219
54.72145080566406, 52.27019500732422
44.6935920715332, 47.70195007324219
54.72145080566406, 52.27019500732422
44.6935920715332, 47.70195007324219
54.72145080566406, 52.27019500732422
44.6935920715332, 47.70195007324219
54.72145080566406, 52.27019500732422
40.45960998535156, 40.90529251098633
41.685237884521484, 42.465179443359375
40.23677062988281, 42.576602935791016
40.23677062988281, 42.576602935791016
40.23677062988281, 42.576602935791016
40.23677062988281, 42.576602935791016
40.23677062988281, 42.576602935791016
