actor_1,actor_2
43.356544494628906, 45.584957122802734
45.027854919433594, 39.34540557861328
43.356544494628906, 45.584957122802734
45.027854919433594, 39.34540557861328
43.356544494628906, 45.584957122802734
45.027854919433594, 39.34540557861328
44.47075271606445, 46.92200469970703
47.81336975097656, 40.0139274597168
44.47075271606445, 46.92200469970703
47.81336975097656, 40.0139274597168
44.24790954589844, 50.264625549316406
50.59888458251953, 39.90250778198242
49.596099853515625, 45.919219970703125
39.456825256347656, 50.59888458251953
44.24790954589844, 50.264625549316406
46.92200469970703, 39.456825256347656
44.24790954589844, 50.264625549316406
50.59888458251953, 39.90250778198242
44.24790954589844, 50.264625549316406
50.59888458251953, 39.90250778198242
40.23677062988281, 48.14763259887695
50.59888458251953, 39.90250778198242
42.799442291259766, 47.81336975097656
50.59888458251953, 39.90250778198242
42.799442291259766, 47.81336975097656
49.596099853515625, 39.90250778198242
42.799442291259766, 47.81336975097656
49.596099853515625, 39.90250778198242
49.596099853515625, 45.919219970703125
41.0167121887207, 50.93314743041992
44.24790954589844, 50.264625549316406
50.59888458251953, 39.90250778198242
44.24790954589844, 50.264625549316406
50.59888458251953, 39.90250778198242
49.596099853515625, 45.919219970703125
39.456825256347656, 50.59888458251953
44.24790954589844, 50.264625549316406
46.92200469970703, 39.456825256347656
40.23677062988281, 48.14763259887695
50.59888458251953, 39.90250778198242
40.23677062988281, 48.14763259887695
50.59888458251953, 39.90250778198242
40.23677062988281, 48.14763259887695
50.59888458251953, 39.90250778198242
40.23677062988281, 48.14763259887695
50.59888458251953, 39.90250778198242
42.799442291259766, 47.81336975097656
50.59888458251953, 39.90250778198242
42.799442291259766, 47.81336975097656
49.596099853515625, 39.90250778198242
42.799442291259766, 47.81336975097656
49.596099853515625, 39.90250778198242
42.799442291259766, 47.81336975097656
49.596099853515625, 39.90250778198242
49.596099853515625, 45.919219970703125
41.0167121887207, 50.93314743041992
44.24790954589844, 50.264625549316406
50.59888458251953, 39.90250778198242
49.596099853515625, 45.919219970703125
39.456825256347656, 50.59888458251953
44.24790954589844, 50.264625549316406
50.59888458251953, 39.90250778198242
