actor_1,actor_2
52.49303436279297, 51.935935974121094
50.487464904785156, 52.158775329589844
52.49303436279297, 51.935935974121094
50.487464904785156, 52.158775329589844
52.49303436279297, 51.935935974121094
50.487464904785156, 52.158775329589844
51.60166931152344, 50.37604522705078
50.487464904785156, 52.158775329589844
48.481895446777344, 46.69916534423828
48.481895446777344, 47.59053039550781
46.36490249633789, 47.47911071777344
48.481895446777344, 47.59053039550781
46.36490249633789, 47.47911071777344
48.481895446777344, 47.59053039550781
46.36490249633789, 47.47911071777344
48.481895446777344, 47.59053039550781
46.36490249633789, 47.47911071777344
48.481895446777344, 47.59053039550781
46.36490249633789, 47.47911071777344
