actor_1,actor_2
45.13927459716797, 47.14484786987305
46.476322174072266, 39.90250778198242
45.13927459716797, 47.14484786987305
46.476322174072266, 39.90250778198242
45.13927459716797, 47.14484786987305
46.476322174072266, 39.90250778198242
46.476322174072266, 47.92478942871094
48.481895446777344, 39.56824493408203
46.476322174072266, 47.92478942871094
48.481895446777344, 39.56824493408203
46.92200469970703, 50.710304260253906
51.04457092285156, 39.56824493408203
52.381614685058594, 44.805015563964844
40.79387283325195, 54.05292510986328
46.92200469970703, 50.710304260253906
47.14484786987305, 40.0139274597168
46.92200469970703, 50.710304260253906
51.04457092285156, 39.56824493408203
46.92200469970703, 50.710304260253906
51.04457092285156, 39.56824493408203
42.242340087890625, 51.37882995605469
51.04457092285156, 39.56824493408203
44.58217239379883, 49.2618408203125
51.04457092285156, 39.56824493408203
44.58217239379883, 49.2618408203125
49.48468017578125, 39.23398208618164
44.58217239379883, 49.2618408203125
49.48468017578125, 39.23398208618164
52.381614685058594, 44.805015563964844
42.019500732421875, 52.82729721069336
46.92200469970703, 50.710304260253906
51.04457092285156, 39.56824493408203
46.92200469970703, 50.710304260253906
51.04457092285156, 39.56824493408203
52.381614685058594, 44.805015563964844
40.79387283325195, 54.05292510986328
46.92200469970703, 50.710304260253906
47.14484786987305, 40.0139274597168
42.242340087890625, 51.37882995605469
51.04457092285156, 39.56824493408203
42.242340087890625, 51.37882995605469
51.04457092285156, 39.56824493408203
42.242340087890625, 51.37882995605469
51.04457092285156, 39.56824493408203
42.242340087890625, 51.37882995605469
51.04457092285156, 39.56824493408203
44.58217239379883, 49.2618408203125
51.04457092285156, 39.56824493408203
44.58217239379883, 49.2618408203125
49.48468017578125, 39.23398208618164
44.58217239379883, 49.2618408203125
49.48468017578125, 39.23398208618164
44.58217239379883, 49.2618408203125
49.48468017578125, 39.23398208618164
52.381614685058594, 44.805015563964844
42.019500732421875, 52.82729721069336
46.92200469970703, 50.710304260253906
51.04457092285156, 39.56824493408203
52.381614685058594, 44.805015563964844
40.79387283325195, 54.05292510986328
46.92200469970703, 50.710304260253906
51.04457092285156, 39.56824493408203
46.92200469970703, 50.710304260253906
51.04457092285156, 39.56824493408203
46.92200469970703, 50.710304260253906
51.04457092285156, 39.56824493408203
42.242340087890625, 51.37882995605469
51.04457092285156, 39.56824493408203
44.58217239379883, 49.2618408203125
51.04457092285156, 39.56824493408203
44.58217239379883, 49.2618408203125
49.48468017578125, 39.23398208618164
52.381614685058594, 44.805015563964844
42.019500732421875, 52.82729721069336
46.92200469970703, 50.710304260253906
51.04457092285156, 39.56824493408203
46.92200469970703, 50.710304260253906
51.04457092285156, 39.56824493408203
