actor_1,actor_2
53.607242584228516, 50.82172775268555
52.715877532958984, 53.83008575439453
53.607242584228516, 50.82172775268555
52.715877532958984, 53.83008575439453
53.607242584228516, 50.82172775268555
52.715877532958984, 53.83008575439453
50.93314743041992, 49.373260498046875
52.715877532958984, 53.83008575439453
50.710304260253906, 47.81336975097656
52.158775329589844, 52.04735565185547
50.710304260253906, 53.607242584228516
52.158775329589844, 52.04735565185547
50.710304260253906, 53.607242584228516
52.158775329589844, 52.04735565185547
50.710304260253906, 53.607242584228516
52.158775329589844, 52.04735565185547
50.710304260253906, 53.607242584228516
52.158775329589844, 52.04735565185547
50.710304260253906, 53.607242584228516
