actor_1,actor_2
46.36490249633789, 48.14763259887695
47.3676872253418, 45.80780029296875
46.36490249633789, 48.14763259887695
47.3676872253418, 45.80780029296875
46.36490249633789, 48.14763259887695
47.3676872253418, 45.80780029296875
47.25626754760742, 48.14763259887695
48.37047576904297, 45.362117767333984
47.25626754760742, 48.14763259887695
48.37047576904297, 45.362117767333984
46.92200469970703, 48.81615447998047
48.59331512451172, 45.362117767333984
48.92757797241211, 46.36490249633789
45.250694274902344, 48.481895446777344
46.92200469970703, 48.81615447998047
47.59053039550781, 45.919219970703125
46.92200469970703, 48.81615447998047
48.59331512451172, 45.362117767333984
46.92200469970703, 48.81615447998047
48.59331512451172, 45.362117767333984
47.033424377441406, 48.481895446777344
48.59331512451172, 45.362117767333984
49.15041732788086, 46.69916534423828
45.250694274902344, 48.481895446777344
47.033424377441406, 48.481895446777344
47.59053039550781, 45.919219970703125
47.033424377441406, 48.481895446777344
48.59331512451172, 45.362117767333984
47.033424377441406, 48.481895446777344
48.59331512451172, 45.362117767333984
47.033424377441406, 48.481895446777344
48.59331512451172, 45.362117767333984
47.033424377441406, 48.481895446777344
48.59331512451172, 45.362117767333984
47.033424377441406, 48.481895446777344
48.59331512451172, 45.362117767333984
47.033424377441406, 48.481895446777344
48.59331512451172, 45.362117767333984
49.15041732788086, 46.69916534423828
45.250694274902344, 48.481895446777344
47.033424377441406, 48.481895446777344
47.59053039550781, 45.919219970703125
47.033424377441406, 48.481895446777344
47.59053039550781, 45.919219970703125
47.033424377441406, 48.481895446777344
47.59053039550781, 45.919219970703125
47.033424377441406, 48.481895446777344
48.59331512451172, 45.362117767333984
47.033424377441406, 48.481895446777344
48.59331512451172, 45.362117767333984
47.033424377441406, 48.481895446777344
48.59331512451172, 45.362117767333984
47.033424377441406, 48.481895446777344
48.59331512451172, 45.362117767333984
47.033424377441406, 48.481895446777344
48.59331512451172, 45.362117767333984
47.033424377441406, 48.481895446777344
48.59331512451172, 45.362117767333984
47.033424377441406, 48.481895446777344
47.59053039550781, 45.919219970703125
47.033424377441406, 48.481895446777344
47.59053039550781, 45.919219970703125
47.033424377441406, 48.481895446777344
47.59053039550781, 45.919219970703125
47.033424377441406, 48.481895446777344
47.59053039550781, 45.919219970703125
46.142059326171875, 48.81615447998047
46.92200469970703, 46.36490249633789
46.142059326171875, 48.81615447998047
46.92200469970703, 46.36490249633789
46.142059326171875, 48.81615447998047
46.92200469970703, 46.36490249633789
46.142059326171875, 48.81615447998047
46.92200469970703, 46.36490249633789
46.142059326171875, 46.0306396484375
45.13927459716797, 46.587745666503906
46.142059326171875, 48.81615447998047
46.92200469970703, 46.36490249633789
46.142059326171875, 46.0306396484375
45.13927459716797, 46.587745666503906
43.356544494628906, 45.47353744506836
42.576602935791016, 43.57938766479492
43.6908073425293, 43.24512481689453
43.24512481689453, 43.57938766479492
43.91365051269531, 43.6908073425293
45.47353744506836, 46.587745666503906
43.91365051269531, 43.6908073425293
46.142059326171875, 46.0306396484375
45.919219970703125, 46.0306396484375
43.6908073425293, 44.13648986816406
43.91365051269531, 43.6908073425293
43.6908073425293, 44.13648986816406
44.02507019042969, 43.80222702026367
43.6908073425293, 44.13648986816406
44.02507019042969, 43.80222702026367
43.6908073425293, 44.13648986816406
44.02507019042969, 43.80222702026367
44.02507019042969, 44.805015563964844
43.24512481689453, 43.57938766479492
42.799442291259766, 42.91086196899414
42.353759765625, 42.465179443359375
42.353759765625, 42.465179443359375
44.13648986816406, 43.46796798706055
44.13648986816406, 43.46796798706055
44.47075271606445, 43.24512481689453
44.91643524169922, 43.6908073425293
46.142059326171875, 42.799442291259766
46.810585021972656, 45.80780029296875
44.805015563964844, 46.587745666503906
45.919219970703125, 46.0306396484375
45.250694274902344, 43.57938766479492
45.919219970703125, 46.0306396484375
45.250694274902344, 43.57938766479492
45.919219970703125, 46.0306396484375
43.57938766479492, 42.91086196899414
44.02507019042969, 44.805015563964844
43.57938766479492, 42.91086196899414
44.02507019042969, 44.805015563964844
43.57938766479492, 43.57938766479492
44.02507019042969, 44.805015563964844
43.57938766479492, 43.57938766479492
44.02507019042969, 44.805015563964844
43.57938766479492, 43.57938766479492
44.02507019042969, 44.805015563964844
43.57938766479492, 43.57938766479492
44.02507019042969, 44.805015563964844
43.57938766479492, 43.57938766479492
44.02507019042969, 44.805015563964844
43.57938766479492, 43.57938766479492
