actor_1,actor_2
42.465179443359375, 45.696380615234375
45.47353744506836, 38.231197357177734
42.465179443359375, 45.696380615234375
45.47353744506836, 38.231197357177734
42.465179443359375, 45.696380615234375
45.47353744506836, 38.231197357177734
43.80222702026367, 48.37047576904297
47.70195007324219, 38.11977767944336
43.80222702026367, 48.37047576904297
47.70195007324219, 38.11977767944336
43.46796798706055, 49.48468017578125
51.37882995605469, 37.56267547607422
52.49303436279297, 43.46796798706055
38.008358001708984, 51.60166931152344
43.46796798706055, 49.48468017578125
49.373260498046875, 37.674095153808594
43.46796798706055, 49.48468017578125
51.37882995605469, 37.56267547607422
43.46796798706055, 49.48468017578125
51.37882995605469, 37.56267547607422
39.122562408447266, 49.818939208984375
51.37882995605469, 37.56267547607422
40.57102966308594, 46.36490249633789
51.37882995605469, 37.56267547607422
40.57102966308594, 46.36490249633789
50.04178237915039, 37.3398323059082
40.57102966308594, 46.36490249633789
50.04178237915039, 37.3398323059082
52.49303436279297, 43.46796798706055
38.565460205078125, 55.27854919433594
43.46796798706055, 49.48468017578125
51.37882995605469, 37.56267547607422
43.46796798706055, 49.48468017578125
51.37882995605469, 37.56267547607422
52.49303436279297, 43.46796798706055
38.008358001708984, 51.60166931152344
43.46796798706055, 49.48468017578125
49.373260498046875, 37.674095153808594
39.122562408447266, 49.818939208984375
51.37882995605469, 37.56267547607422
39.122562408447266, 49.818939208984375
51.37882995605469, 37.56267547607422
39.122562408447266, 49.818939208984375
51.37882995605469, 37.56267547607422
39.122562408447266, 49.818939208984375
51.37882995605469, 37.56267547607422
40.57102966308594, 46.36490249633789
51.37882995605469, 37.56267547607422
40.57102966308594, 46.36490249633789
50.04178237915039, 37.3398323059082
40.57102966308594, 46.36490249633789
50.04178237915039, 37.3398323059082
40.57102966308594, 46.36490249633789
50.04178237915039, 37.3398323059082
52.49303436279297, 43.46796798706055
38.565460205078125, 55.27854919433594
43.46796798706055, 49.48468017578125
51.37882995605469, 37.56267547607422
52.49303436279297, 43.46796798706055
38.008358001708984, 51.60166931152344
43.46796798706055, 49.48468017578125
51.37882995605469, 37.56267547607422
43.46796798706055, 49.48468017578125
51.37882995605469, 37.56267547607422
43.46796798706055, 49.48468017578125
51.37882995605469, 37.56267547607422
39.122562408447266, 49.818939208984375
51.37882995605469, 37.56267547607422
40.57102966308594, 46.36490249633789
51.37882995605469, 37.56267547607422
40.57102966308594, 46.36490249633789
50.04178237915039, 37.3398323059082
52.49303436279297, 43.46796798706055
38.565460205078125, 55.27854919433594
43.46796798706055, 49.48468017578125
51.37882995605469, 37.56267547607422
43.46796798706055, 49.48468017578125
51.37882995605469, 37.56267547607422
39.122562408447266, 49.818939208984375
51.37882995605469, 37.56267547607422
40.57102966308594, 46.36490249633789
50.04178237915039, 37.3398323059082
52.49303436279297, 43.46796798706055
38.565460205078125, 55.27854919433594
43.46796798706055, 49.48468017578125
51.37882995605469, 37.56267547607422
43.80222702026367, 55.38997268676758
57.17270278930664, 37.78551483154297
39.23398208618164, 55.27854919433594
57.17270278930664, 37.78551483154297
41.128135681152344, 50.93314743041992
57.17270278930664, 37.78551483154297
41.128135681152344, 50.93314743041992
53.272979736328125, 37.45125198364258
51.71309280395508, 45.362117767333984
38.899723052978516, 55.38997268676758
43.80222702026367, 55.38997268676758
57.17270278930664, 37.78551483154297
43.80222702026367, 55.38997268676758
57.17270278930664, 37.78551483154297
51.71309280395508, 45.362117767333984
